hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,175,63.4502,286.692,-2.43574,4.22619,4.877859291092763
19,175,3.55226,286.381,-1.73815,5.4914,5.759916612460635
20,175,0.0,286.169,-3.45934,3.78198,5.12546641350814
21,175,28.7412,285.881,-2.87298,4.70556,5.5132847735265775
22,175,21.0811,286.067,-4.48171,5.51215,7.104190463845969
23,175,19.2168,286.303,-3.11311,6.67195,7.362497584013186
24,175,21.9873,286.404,-5.01855,5.59465,7.515713720266359
1,176,3.29199,279.183,-1.4204,2.05205,2.4956853492577946
2,176,5.84277,278.744,-0.814996,-0.19805,0.8387146609640254
3,176,10.1338,279.111,-1.77022,-0.0932226,1.7726729257115539
4,176,15.6758,278.996,0.173773,-0.00446415,0.17383033154263527
5,176,16.8232,279.318,-2.17623,4.52403,5.02024147365443
6,176,0.0,278.804,-0.219842,3.70024,3.70676497266336
7,176,17.0215,279.553,0.574664,4.6149,4.650541981629238
8,176,127.795,281.377,1.1387,3.78668,3.954185518207258
9,176,293.142,283.894,1.00327,-0.160172,1.01597527651218
10,176,489.399,285.77,-0.328903,6.06872,6.077626150217616
11,176,625.028,287.104,1.65675,6.42328,6.6335018294186066
12,176,646.719,288.001,-0.262563,4.66206,4.669447801675163
13,176,558.275,288.73,-0.351428,4.1373,4.15219856572202
14,176,457.848,288.82,-1.16205,5.78076,5.896401137990868
15,176,348.797,287.586,-3.96224,3.73737,5.446767879623658
16,176,168.168,287.62,-3.09334,3.73488,4.849544408498597
17,176,148.271,286.88,-3.95979,5.60056,6.85902392164512
18,176,63.6338,286.206,-4.72773,6.45568,8.001702019901767
19,176,5.7173,286.196,-5.52917,7.77265,9.538648170018643
20,176,0.0,286.167,-6.65368,6.61596,9.383090336557567
21,176,31.7461,286.281,-7.29876,6.39111,9.701452704090249
22,176,29.0488,285.916,-7.21609,8.07856,10.8321321336891
23,176,23.5303,286.385,-6.78889,7.72859,10.286891212616181
24,176,25.0322,284.759,-8.62792,9.59563,12.904151216693798
1,177,2.83008,281.422,-0.0688343,0.303027,0.310746719347912
2,177,3.00684,281.337,-0.189019,0.700387,0.7254447822749847
3,177,7.97266,281.271,-1.59639,1.09525,1.9359838828358051
4,177,14.9668,280.503,0.748968,-0.126534,0.7595814098436059
5,177,16.4297,280.146,-0.472124,0.350688,0.5881183084380217
6,177,0.0,280.273,0.0887518,-0.958453,0.9625533934344838
7,177,18.2852,280.809,0.975055,-0.0984774,0.9800153321942264
8,177,130.107,281.857,1.29495,-0.132265,1.3016871869712017
9,177,299.299,283.637,1.38706,0.549789,1.4920467111055873
10,177,496.758,286.453,1.4211,0.533561,1.5179632903074436
11,177,633.231,288.482,2.68117,5.13715,5.794737499783748
12,177,661.844,289.448,1.71205,4.41011,4.7307700657081195
13,177,572.479,290.103,-0.376819,3.60898,3.62859879280708
14,177,470.473,290.228,1.67584,5.59033,5.836114222194421
15,177,357.891,290.089,-3.20443,6.50202,7.248767874977098
16,177,155.347,289.839,-3.25448,4.9927,5.959756149407457
17,177,160.286,289.448,-2.86311,5.60251,6.291702247579744
18,177,60.3096,289.589,-2.77461,6.61291,7.171404278117362
19,177,5.37355,289.839,-2.83874,6.74433,7.317406093452789
20,177,0.0,289.728,-4.59801,5.91577,7.492531658458308
21,177,31.8018,289.603,-6.07317,6.37353,8.803708224935672
22,177,28.25,289.835,-6.85769,7.38129,10.075284323541446
23,177,22.2998,289.851,-7.11213,6.95711,9.94905888458803
24,177,24.7441,287.466,-6.11132,7.81535,9.921085009458391
1,178,3.12988,279.546,1.4673,1.26201,1.9353652187894668
2,178,2.43066,279.245,-2.90191,3.33418,4.420162657697112
3,178,5.97852,279.408,-2.27217,3.16166,3.8934368448069114
4,178,12.7676,279.702,0.895452,2.34026,2.5057236782821843
5,178,17.2256,277.826,-0.855913,-0.263081,0.8954321169859835
6,178,0.0,277.819,-1.02844,-0.339312,1.0829688208549682
7,178,19.4375,279.66,0.154742,-0.19418,0.24829611145565691
8,178,132.068,282.249,1.22366,-0.93207,1.5382126902675066
9,178,294.283,284.49,0.279637,4.9619,4.969773481937482
10,178,490.711,287.371,1.92598,3.66344,4.1388635631052155
11,178,633.215,288.613,3.0425,5.68695,6.449667166024926
12,178,675.125,289.622,2.01185,4.45308,4.886456989363562
13,178,565.775,290.237,2.38295,3.78866,4.475756393962925
14,178,492.348,289.738,3.11432,6.21045,6.947566355559334
15,178,345.282,289.247,-0.874348,5.2945,5.366210457585875
16,178,142.09,288.988,-1.72323,4.8716,5.167398590480514
17,178,159.771,288.739,-1.85334,3.80075,4.22854226869024
18,178,46.126,288.134,-2.175,1.64806,2.7288691364006445
19,178,5.78663,287.511,-1.73717,2.88886,3.3709452247848826
20,178,0.0,287.665,-4.46716,2.44409,5.092061900026353
21,178,29.1406,287.5,-4.92376,1.63232,5.187280705726267
22,178,25.2578,287.523,-5.79714,3.67816,6.865543908912097
23,178,21.3984,288.521,-7.3387,5.06453,8.916612687052186
24,178,23.415,287.156,-6.95214,5.84758,9.084406553870208
1,179,2.87891,283.843,1.32081,0.979785,1.644541790993771
2,179,2.60449,283.507,-0.518121,-0.366019,0.634365256774045
3,179,7.49023,283.022,0.0,3.76029,3.76029
4,179,14.4609,282.554,0.0,3.78265,3.78265
5,179,16.7363,282.071,-1.09322,5.04991,5.166886971523569
6,179,0.0,282.007,-0.982537,-0.522906,1.113018257354748
7,179,21.748,281.891,0.0,0.384433,0.384433
8,179,141.474,282.836,0.0,6.46734,6.46734
9,179,306.064,284.096,0.2562,6.72264,6.7275201233143855
10,179,500.852,287.093,2.33321,5.85583,6.303539790704902
11,179,642.215,287.927,2.23,6.16547,6.556364870940299
12,179,691.094,289.164,0.764781,4.63667,4.699318957770476
13,179,573.479,290.138,3.82533,4.02499,5.552809568947957
14,179,518.785,290.33,2.30865,5.87158,6.309145466614318
15,179,365.219,290.484,2.95085,5.62653,6.353373557677842
16,179,179.754,290.122,1.31779,4.22512,4.425856922506647
17,179,180.333,290.247,1.55095,4.66599,4.9170019913154395
18,179,59.8408,289.148,-1.53828,1.81603,2.3799727559995305
19,179,3.96827,289.231,-1.92858,1.85957,2.679070995942437
20,179,0.0,288.984,-3.44665,1.17944,3.6428663077444936
21,179,29.0127,288.648,-3.15716,1.10498,3.344942460790619
22,179,23.126,289.26,-4.64089,3.50727,5.817112930397689
23,179,20.5928,288.885,-4.36897,4.68172,6.403624053557485
24,179,21.957,288.926,-3.59765,4.87395,6.057926553285373
1,180,3.55957,279.367,-0.721178,1.37725,1.5546431327426884
2,180,6.24512,278.835,-0.887261,3.59882,3.7065802938181442
3,180,7.98438,278.803,-0.254592,0.379434,0.45693243135063194
4,180,16.0469,278.423,-0.315485,-0.204659,0.37605330939376136
5,180,19.8008,278.125,-1.72798,1.31749,2.1729461062115645
6,180,0.0,277.526,-2.2218,0.291059,2.2407834749214395
7,180,14.5723,278.421,0.0199766,0.807773,0.8080199775231798
8,180,120.365,279.691,-0.374972,0.374571,0.5300070139394384
9,180,293.674,281.943,-1.03286,0.0800629,1.0359584198009155
10,180,467.805,284.818,1.48555,0.403678,1.539420257819157
11,180,565.903,286.858,-1.61473,1.27875,2.0597462308255357
12,180,535.25,288.47,-1.88561,2.40913,3.0593189485570154
13,180,515.869,289.818,-1.85436,2.8121,3.3684651429991077
14,180,444.504,290.669,-1.02729,4.76416,4.873658302517731
15,180,256.907,289.316,-1.80794,6.40388,6.654196127106564
16,180,164.011,289.0,-2.59041,4.48391,5.178385159120554
17,180,124.747,288.949,-1.73323,4.91794,5.214424232501609
18,180,52.9424,288.673,-1.25215,3.84826,4.046848730815126
19,180,4.19483,288.182,-5.27624,2.2541,5.73756702336452
20,180,0.0,288.282,-5.64294,6.91968,8.92887132542518
21,180,36.1211,288.182,-5.87395,8.14502,10.042143167815325
22,180,29.624,288.307,-6.46316,9.24066,11.27662336079378
23,180,22.5186,287.223,-4.79378,5.32136,7.162206289824386
24,180,23.9717,286.24,-7.08397,2.90617,7.656922033676456
1,181,2.63965,283.229,-0.537584,-0.385449,0.6614888424281999
2,181,2.73535,283.325,-0.973199,3.28535,3.4264618655547596
3,181,6.08984,283.004,-2.90791,2.09623,3.584706512533488
4,181,14.2881,282.299,0.0,-0.582589,0.582589
5,181,15.9277,282.129,-0.998491,0.0342822,0.9990793493601197
6,181,0.0,282.124,1.04969,-1.53902,1.8629094600919285
7,181,20.752,282.152,-1.79936,-0.427579,1.8494648444458197
8,181,138.693,282.495,1.17874,4.02008,4.189328250925201
9,181,304.58,283.782,1.03354,5.5703,5.665372628662654
10,181,504.852,285.71,2.17012,1.22594,2.4924585649514817
11,181,652.325,287.404,2.97609,4.32172,5.247320787459063
12,181,703.687,288.404,0.830211,4.20601,4.287163447388145
13,181,586.322,289.024,2.66713,3.27499,4.223640839015552
14,181,493.02,289.163,2.6856,5.35987,5.995052441547113
15,181,327.141,289.182,2.71452,6.26032,6.823505355226154
16,181,171.465,288.918,2.46623,4.37258,5.020134088776913
17,181,186.286,289.075,-0.782055,5.49607,5.551431839437912
18,181,59.4892,289.506,-3.15547,3.51818,4.725947675683683
19,181,5.76417,289.389,-5.88659,2.72968,6.488689754526718
20,181,0.0,288.759,-7.63415,3.64526,8.459797083269788
21,181,28.3613,288.62,-8.9179,4.12549,9.825915130414062
22,181,24.3008,289.152,-8.97976,6.04242,10.823443496133752
23,181,20.5381,289.133,-9.04866,6.55281,11.172178242925593
24,181,21.9854,288.678,-6.79394,7.62004,10.208948541607995
1,182,2.71289,280.981,0.492689,0.0178709,0.4930130016417518
2,182,2.64453,280.35,-1.38628,3.02265,3.3253849793520147
3,182,5.70898,280.725,-2.17061,3.02396,3.7223489698979058
4,182,13.8262,280.266,0.0,0.770926,0.770926
5,182,16.0283,279.856,-1.25337,2.44932,2.7513823469848755
6,182,0.0,279.97,-0.0811701,-1.85543,1.8572046387067875
7,182,19.748,280.671,-1.37455,4.01822,4.2468199480199305
8,182,132.045,282.291,1.15823,5.14996,5.278596852810414
9,182,293.002,283.976,0.959325,5.82518,5.90364518649495
10,182,486.711,286.672,2.17403,2.08922,3.015169422984387
11,182,629.637,287.807,3.05031,5.33441,6.144942729122868
12,182,680.828,288.783,0.822398,4.65034,4.722499400318014
13,182,572.275,289.408,2.8976,3.67734,4.681764115758076
14,182,475.27,288.973,3.06646,5.49951,6.296648884263756
15,182,313.251,288.861,1.55925,6.63288,6.813688990326753
16,182,165.863,288.723,1.50724,4.83547,5.064932629216306
17,182,181.763,288.612,-1.13948,5.22263,5.345491444881377
18,182,56.6963,288.155,-2.18086,4.71056,5.190907998915026
19,182,5.82276,288.592,-3.62487,2.58906,4.454538606915423
20,182,0.0,288.315,-5.34606,2.93432,6.098408922497736
21,182,28.1934,288.294,-7.63177,3.83056,8.539151201758873
22,182,24.373,288.891,-8.4446,5.5893,10.12677360515184
23,182,20.5947,289.014,-8.39436,6.15242,10.407571842942042
24,182,22.2383,288.419,-6.74804,8.45403,10.816962007999289
1,183,3.14062,279.877,1.0132,0.763965,1.2689431670587143
2,183,2.8418,278.926,-1.35308,1.12519,1.7597948808028736
3,183,7.77832,279.323,-1.7126,3.27689,3.697432464846383
4,183,14.4805,279.24,-0.309626,2.65276,2.6707684058105823
5,183,15.4902,279.131,-1.32173,2.64268,2.9547804952821792
6,183,0.0,278.658,-0.45617,0.690473,0.8275530391636539
7,183,17.8438,279.371,0.270953,2.89908,2.9117143360242266
8,183,131.248,281.608,1.3721,0.795469,1.5860105106716664
9,183,299.189,283.124,0.828465,4.35643,4.434505226192094
10,183,503.836,285.0,-0.745895,2.37047,2.4850527905710575
11,183,650.09,286.183,1.02003,2.92816,3.100738974260813
12,183,674.156,287.272,0.777476,3.46284,3.5490463220668165
13,183,575.65,288.054,0.723767,2.39413,2.5011391658980116
14,183,454.129,287.774,-4.06733,4.84229,6.32383948033155
15,183,334.813,287.063,-5.75325,8.08942,9.92666114556652
16,183,158.926,287.246,-5.24959,5.8716,7.876159072041397
17,183,145.435,286.961,-4.81038,4.58396,6.644730621025958
18,183,59.7236,287.306,-6.38984,5.15685,8.211160523829747
19,183,4.46144,287.441,-5.93737,4.26093,7.308069990209453
20,183,0.0,288.054,-9.50426,5.0144,10.745937162835078
21,183,30.8662,287.962,-11.0009,6.5415,12.798868038229006
22,183,27.4404,287.414,-11.345,7.99164,13.877151540917898
23,183,21.6543,288.061,-12.3104,9.51375,15.55819357195751
24,183,24.1807,286.204,-11.1006,8.41399,13.929054098541652
1,184,2.37207,283.966,-1.56981,1.97197,2.520509693891297
2,184,2.65918,283.929,-0.827691,4.36054,4.4383985268428745
3,184,7.98438,283.8,0.0,4.51029,4.51029
4,184,14.2295,282.947,0.0,4.01214,4.01214
5,184,16.7344,282.729,0.0,5.14903,5.14903
6,184,0.0,282.494,0.349494,-1.07955,1.1347132935398263
7,184,22.832,282.889,0.0,5.29068,5.29068
8,184,144.693,284.508,0.944364,6.70563,6.771801611195945
9,184,312.142,285.929,1.4896,6.97655,7.133803898517256
10,184,519.867,286.904,2.51875,6.86364,7.311200695651843
11,184,670.309,287.323,2.49855,6.06195,6.556675217288103
12,184,729.594,288.03,1.35462,4.16011,4.375101205286571
13,184,605.057,288.711,1.03334,3.21152,3.373670444189829
14,184,533.832,288.608,1.43658,4.44385,4.670285314507027
15,184,376.969,288.733,1.84831,5.06745,5.394005873059465
16,184,198.527,288.642,1.03849,4.03566,4.167134880910384
17,184,197.294,288.079,-1.18928,3.36032,3.564566933135076
18,184,64.0635,287.795,-2.39277,0.783804,2.517875490034406
19,184,3.79249,287.823,-1.71569,0.425974,1.7677799706909227
20,184,0.0,287.961,-4.7152,0.933348,4.806687999975035
21,184,28.4121,287.93,-5.67669,4.24853,7.090473645462621
22,184,22.4541,288.262,-6.96121,5.33246,8.76889812437686
23,184,19.6104,288.116,-7.12581,7.3741,10.254487747620551
24,184,21.1699,288.186,-7.32909,4.65422,8.682011520177799
1,185,2.85059,281.561,-1.7534,1.85478,2.5523754442479656
2,185,2.33301,281.108,-1.5191,1.80879,2.3620724108502684
3,185,7.00586,281.085,0.0,3.47123,3.47123
4,185,14.7148,280.989,0.0,3.13421,3.13421
5,185,16.6016,280.532,-1.01607,4.39317,4.509139706618104
6,185,0.0,280.446,-1.09972,-0.620562,1.2627277118381461
7,185,21.1797,281.251,0.0,5.1481,5.1481
8,185,139.365,282.934,0.764676,3.91852,3.99243389117165
9,185,301.986,285.088,1.48667,6.29979,6.472831044682072
10,185,493.211,286.49,0.847855,6.27184,6.328888929869523
11,185,631.528,287.24,2.87648,6.13812,6.778691195562754
12,185,680.469,288.332,1.78529,4.63374,4.965763463124276
13,185,563.65,289.1,3.92592,3.46835,5.2385398317565555
14,185,488.676,289.085,3.65435,5.53955,6.63633092340941
15,185,348.501,289.085,0.221355,5.48884,5.493301610290937
16,185,197.621,288.96,0.219156,4.5718,4.577049769484269
17,185,190.747,288.96,-0.0633049,5.499,5.499364373303883
18,185,63.0986,288.089,-2.43476,1.55138,2.887011631774281
19,185,5.16358,288.099,-2.9735,1.54902,3.352784694906609
20,185,0.0,287.763,-4.54137,2.17651,5.0359941676892355
21,185,28.0146,287.575,-4.90032,2.67334,5.582103802152016
22,185,23.2002,288.128,-6.22683,4.98676,7.977542675943514
23,185,19.8311,287.883,-6.31233,6.25203,8.884446474024141
24,185,21.3486,288.013,-5.4619,5.97551,8.095620505563486
1,186,2.24512,283.749,-1.80126,2.3001,2.92147182043572
2,186,2.58496,283.918,-2.02203,3.87519,4.371007075835042
3,186,6.78613,283.832,0.0,4.73881,4.73881
4,186,15.1221,283.402,0.0,2.46331,2.46331
5,186,15.3301,283.527,0.0,4.07481,4.07481
6,186,0.0,283.478,-1.7882,3.28325,3.738634751149141
7,186,21.2988,283.754,0.0,4.85025,4.85025
8,186,141.966,284.442,0.790067,5.84723,5.900364780027503
9,186,309.267,285.447,0.0,7.39354,7.39354
10,186,508.492,286.285,1.88692,6.14782,6.43087535556397
11,186,654.997,286.665,1.86183,5.34222,5.657360292335994
12,186,712.375,287.348,2.25795,4.02534,4.615376508812688
13,186,589.666,287.777,1.4933,2.83945,3.2081803553572232
14,186,487.645,287.662,0.748104,4.47901,4.541056063837574
15,186,339.672,287.711,0.491863,4.91315,4.9377091989371955
16,186,211.191,287.52,0.578531,3.26711,3.317936990067925
17,186,206.357,287.532,-0.782055,3.45798,3.5453117921312645
18,186,54.0205,288.063,-3.46699,-0.496469,3.5023565107026156
19,186,4.7173,288.448,-4.27331,-0.721487,4.3337883943807185
20,186,0.0,287.689,-6.53161,1.52124,6.706422319664934
21,186,27.123,287.775,-8.7597,3.36963,9.385454193958862
22,186,23.127,288.073,-8.68093,4.99652,10.016174807545044
23,186,19.3936,287.921,-8.96272,6.7198,11.202056143333687
24,186,21.0654,287.997,-6.45702,6.54778,9.196006209697773
1,187,2.33984,285.0,-1.6704,2.55498,3.052565963316763
2,187,2.52344,285.25,-1.58843,4.09297,4.390388739713148
3,187,7.06543,285.25,0.0,4.59037,4.59037
4,187,14.6533,285.069,0.0,3.57757,3.57757
5,187,16.707,285.25,0.0,4.66612,4.66612
6,187,0.0,285.021,-0.697381,4.085,4.144100054192828
7,187,23.3047,285.021,0.0,5.52896,5.52896
8,187,152.56,285.25,1.01468,7.05426,7.126861837442901
9,187,333.533,285.944,-0.610988,6.4453,6.474194809097421
10,187,559.18,286.5,2.48067,6.57262,7.025173116251299
11,187,719.715,286.521,1.70558,5.67914,5.9297246374515575
12,187,789.031,286.896,1.9474,4.10737,4.545641327348651
13,187,635.994,286.932,2.19056,3.21835,3.8931131291165944
14,187,538.457,286.944,1.22857,4.7417,4.898275526642004
15,187,397.407,287.0,1.19792,5.53864,5.666704984027314
16,187,256.98,286.896,1.62736,4.5093,4.793963606411713
17,187,235.396,287.01,-1.44612,6.02927,6.200270944668467
18,187,60.833,287.067,-3.38886,2.16564,4.021737026360625
19,187,5.14503,287.251,-3.56725,2.50801,4.360663564481902
20,187,0.0,287.443,-8.4027,6.50268,10.624980681036554
21,187,26.9795,287.521,-9.05852,4.87256,10.285845883737515
22,187,22.6816,287.875,-8.42605,5.88227,10.27615779148024
23,187,19.2207,287.875,-8.58674,8.12996,11.824903950104629
24,187,20.7891,287.884,-6.52636,6.88664,9.48784408278298
1,188,4.89941,278.26,-0.410631,0.0637693,0.41555305531723624
2,188,7.99316,277.985,-0.189996,-0.598441,0.6278774645557842
3,188,11.2158,277.957,0.673142,-0.973105,1.1832385614021377
4,188,17.2373,278.031,0.154242,-1.05329,1.064523564165679
5,188,19.083,277.312,-1.3608,-0.885151,1.6233511427910474
6,188,0.0,276.77,-1.71203,-1.83785,2.5117203951475173
7,188,13.5039,277.761,-0.51518,-1.16,1.269255857737123
8,188,125.201,280.106,0.0136995,-1.07172,1.0718075548811223
9,188,295.111,282.53,-0.0582533,-1.02638,1.0280317851899767
10,188,464.727,284.937,0.0998077,-0.299447,0.3156423336440947
11,188,550.606,286.771,-2.02977,1.06879,2.2939656311723593
12,188,545.031,288.027,-1.8778,-0.16997,1.8854767675312258
13,188,473.072,288.594,-1.88463,-0.818758,2.0547980191405677
14,188,359.535,289.203,-3.17377,1.89307,3.695474264258919
15,188,201.469,288.528,-4.26107,3.02058,5.223085398622159
16,188,198.769,287.795,-4.2701,0.0512891,4.270408011159919
17,188,107.607,287.295,-3.42268,0.441379,3.4510221390250457
18,188,35.5674,287.045,-1.75898,-0.736704,1.9070247570537726
19,188,2.8003,286.895,-2.56725,1.48066,2.963634018920015
20,188,0.0,287.77,-6.24255,7.55737,9.802207497263051
21,188,35.208,287.534,-6.52044,9.15381,11.23869989410252
22,188,28.3213,287.862,-6.35281,7.31098,9.685485194686944
23,188,21.4453,286.222,-5.5721,6.16316,8.308600339142568
24,188,23.7715,285.806,-2.62304,0.208908,2.631345928239767
1,189,63.999,278.491,-2.00536,-0.607129,2.095250427094814
2,189,63.999,277.775,-0.712457,-0.676566,0.9825154091437955
3,189,63.999,278.148,-0.765334,-2.01314,2.153710470596268
4,189,63.999,277.389,-1.09674,-1.56013,1.907051190844126
5,189,63.999,277.358,-1.86177,-1.24208,2.238068421496537
6,189,0.0,277.648,-1.60949,-2.11128,2.6547996720091707
7,189,17.3047,278.529,-0.464398,-0.605313,0.7629346829008365
8,189,143.404,280.799,-1.0029,0.270079,1.0386294219985297
9,189,326.924,283.637,-0.0309095,0.982407,0.982893132969831
10,189,501.117,287.066,-1.14043,5.12926,5.254511274371766
11,189,607.231,287.827,-0.631332,5.77093,5.805360726012123
12,189,595.031,288.203,-0.0281878,4.12202,4.122116377841465
13,189,544.619,289.346,-0.687366,0.559172,0.8860842756419955
14,189,443.457,288.8,-1.24799,6.99951,7.109895869856323
15,189,230.063,288.021,-2.37825,6.40632,6.833520981521898
16,189,223.988,288.471,-3.81209,3.55031,5.20929277965829
17,189,131.458,288.223,-2.18635,1.28025,2.533607385724947
18,189,54.2002,287.838,-4.33222,4.48791,6.237745289485617
19,189,4.59522,287.608,-6.02331,4.84394,7.72942546892717
20,189,0.0,288.062,-4.76989,8.09253,9.39366235357648
21,189,63.999,287.965,-6.51946,7.24658,9.747629475313472
22,189,63.999,287.993,-7.42605,8.07856,10.973119441439612
23,189,63.999,287.761,-6.32014,7.76375,10.010993141646837
24,189,63.999,286.069,-7.26562,5.29973,8.993129158268552
1,190,63.999,282.932,-3.64794,-0.622754,3.700714632083377
2,190,63.999,282.72,-3.29742,1.21797,3.5151713439461236
3,190,63.999,282.686,-1.82979,-0.758262,1.9806798592261194
4,190,63.999,282.578,-0.705133,0.0414343,0.7063493108267962
5,190,63.999,282.391,-2.91255,-0.401753,2.9401280542705956
6,190,0.0,282.233,-2.75012,0.106,2.7521620617979603
7,190,15.7207,281.915,1.37154,-0.42172,1.4349110529924844
