hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,167,495.542,299.873,0.0,-1.8472,1.8472
12,167,561.883,300.5,0.0,1.68301,1.68301
13,167,661.509,300.751,0.0,-2.63129,2.63129
14,167,517.103,300.366,-3.11573,4.37065,5.367527815987542
15,167,577.661,299.624,-4.00302,0.0,4.00302
16,167,341.774,299.372,-3.29451,0.0,3.29451
17,167,246.3,299.122,-3.37282,2.16977,4.01046339034531
18,167,125.219,298.498,-0.932229,1.41012,1.6904109922858996
19,167,26.0922,297.869,-2.23293,2.65511,3.469234136952996
20,167,0.0,297.492,0.0,1.89444,1.89444
21,167,0.0,296.745,0.0,2.11314,2.11314
22,167,33.6084,296.366,0.0,0.0,0.0
23,167,41.0088,296.119,0.0,3.76542,3.76542
24,167,42.0742,295.997,0.0,4.12023,4.12023
1,168,42.9551,295.746,-0.447881,0.0588303,0.4517282306421528
2,168,40.9385,295.625,0.987345,-3.88578,4.009256334711589
3,168,39.3477,295.5,1.82301,-3.79299,4.208341549850725
4,168,36.0488,295.41,1.06895,-0.100422,1.0736566865548782
5,168,35.1885,295.619,-0.00393963,-0.511082,0.5110971839176351
6,168,0.0,295.621,0.0,0.0370712,0.0370712
7,168,35.1144,295.744,0.0,-0.586793,0.586793
8,168,79.6385,296.244,0.150995,-0.701831,0.7178901326707311
9,168,195.199,297.625,-0.420987,-2.50285,2.5380087030325567
10,168,336.97,298.75,-0.889771,-0.891601,1.2596208856802906
11,168,404.151,299.5,0.0,-1.564,1.564
12,168,495.68,300.777,0.0,-0.49619,0.49619
13,168,736.009,302.369,-1.93053,0.21734,1.942725599898246
14,168,745.353,302.994,4.49169,3.39702,5.631609355814731
15,168,665.052,303.369,0.521391,3.31925,3.35995076413048
16,168,534.977,303.744,-0.240803,3.53671,3.5448982649589533
17,168,371.284,303.158,-1.28884,5.96079,6.098534739566547
18,168,186.18,301.492,-1.87803,4.07808,4.4897364251479175
19,168,44.764,300.123,0.754864,4.21956,4.286549457558609
20,168,0.0,299.129,1.00608,3.11661,3.2749740240954583
21,168,0.0,298.123,-1.08083,-0.713032,1.2948390332099198
22,168,39.6777,297.494,0.0,1.5525,1.5525
23,168,39.6914,297.369,2.07203,1.75419,2.714864799027753
24,168,37.5078,296.738,-0.717319,1.94591,2.0739123115168105
1,169,39.6855,294.917,0.505733,-0.84742,0.9868568911899029
2,169,32.7021,294.75,2.05277,-1.39164,2.480025516501796
3,169,38.8135,294.167,3.43336,-2.14748,4.04964581661162
4,169,38.9307,294.0,7.07481,-0.877766,7.129053912466647
5,169,36.9609,294.0,5.58883,-2.32065,6.051482230941441
6,169,2.81445,293.417,1.43151,-0.201698,1.445649668247463
7,169,67.0753,293.958,2.15372,-1.33875,2.5358945957787755
8,169,222.287,295.042,1.0675,-1.69646,2.0043784027972364
9,169,408.324,296.375,0.598056,-2.42033,2.4931242022883655
10,169,586.97,297.958,0.866576,-1.81592,2.0120932906244677
11,169,708.995,299.375,2.1744,-3.67728,4.2720491053357526
12,169,739.305,300.875,-4.09187,2.79043,4.952766871335658
13,169,736.087,301.917,-0.79967,4.39947,4.47155547766099
14,169,701.353,302.5,-1.12696,2.24565,2.5125649770901446
15,169,469.645,302.334,-2.6373,4.75773,5.439792830880602
16,169,386.524,302.792,3.84367,4.98934,6.298199163610183
17,169,382.519,302.417,4.21165,4.47202,6.143041478201168
18,169,180.445,300.834,3.91738,-1.57231,4.221140225164286
19,169,50.4906,299.083,-1.81984,3.44221,3.8936650227902248
20,169,0.0,297.708,-2.51394,2.54435,3.5768157970602847
21,169,0.0,296.459,1.8137,4.38609,4.746292571902832
22,169,36.6484,296.042,1.59986,1.59938,2.2622043241051415
23,169,37.7598,296.083,1.45826,3.0872,3.4142826578360497
24,169,31.8242,295.583,0.263149,0.120718,0.28951723908085336
1,170,43.9033,295.275,0.0364943,-1.90015,1.9005004226341258
2,170,39.959,295.063,-0.708944,-2.35746,2.461751256064674
3,170,41.96,294.764,1.14137,-1.82228,2.1502162391954904
4,170,37.0137,294.481,-1.15175,-2.26351,2.539686118913123
5,170,37.5615,294.28,-1.27249,-0.774754,1.4897901062283907
6,170,0.0,294.504,0.0,-2.44096,2.44096
7,170,40.2628,294.819,0.0,-3.63757,3.63757
8,170,116.24,295.28,-1.19275,-1.03337,1.5781337457262614
9,170,227.949,296.405,0.0,-2.69865,2.69865
10,170,501.486,298.465,0.0,-1.8706,1.8706
11,170,675.386,299.764,0.0,-1.35404,1.35404
12,170,586.133,300.699,0.0,0.633204,0.633204
13,170,605.181,302.037,-0.776721,3.9024,3.978947256730227
14,170,573.525,302.134,-5.07081,2.83501,5.8095090804817575
15,170,537.302,302.786,3.14737,4.53166,5.517416086584371
16,170,435.211,302.76,2.21183,4.86825,5.347153449397164
17,170,334.659,302.005,2.1931,4.87827,5.348570444791767
18,170,174.469,300.488,2.69179,3.95504,4.784148284250813
19,170,37.475,299.149,1.09129,6.73225,6.82012492016092
20,170,0.0,298.064,-0.214136,6.56436,6.567851736762638
21,170,0.0,297.259,0.0,0.12437,0.12437
22,170,41.3408,296.928,0.0,2.24195,2.24195
23,170,40.6885,296.803,0.793714,3.64237,3.727846715021421
24,170,40.3604,296.49,2.6401,1.30822,2.9464499959103327
1,171,42.585,295.416,-1.3722,-3.80885,4.048489985476066
2,171,40.8867,295.052,1.23832,-0.692419,1.4187601960729657
3,171,40.8838,294.552,0.863052,-1.30275,1.562695209311144
4,171,39.7168,293.927,2.19005,-3.44027,4.0782075321641
5,171,38.7412,293.221,4.92184,-2.71909,5.622984920280331
6,171,2.11523,293.532,-1.32679,-2.42338,2.7628142044842607
7,171,75.4151,293.818,0.734777,-3.48914,3.565668966593646
8,171,225.342,294.732,-0.248907,-2.28191,2.2954450424153046
9,171,374.59,296.336,0.0,-0.524824,0.524824
10,171,574.72,298.07,-1.59192,-2.44433,2.9170119018097953
11,171,698.198,299.321,-2.58391,-1.53421,3.005060933192537
12,171,766.68,300.565,0.0375271,-1.29795,1.2984923895558302
13,171,781.4,301.824,-0.326037,-1.977,2.0037038517128725
14,171,726.571,302.19,-0.22071,2.33891,2.349300511258617
15,171,632.302,302.214,0.26895,2.91496,2.9273410980102748
16,171,384.461,301.48,0.532635,4.13485,4.169014819561691
17,171,305.581,301.224,0.881574,4.74302,4.824252422694732
18,171,194.305,300.323,0.805564,5.98433,6.0383059633473355
19,171,56.014,298.639,1.12449,5.05647,5.179996778087801
20,171,0.0,298.134,1.29661,6.12589,6.261607284411887
21,171,0.0,296.784,0.609109,6.38462,6.413609461004077
22,171,39.6729,295.461,0.742438,4.62037,4.679640276852912
23,171,39.0674,294.943,2.31276,6.28495,6.696973594102041
24,171,30.5303,295.309,1.39352,1.03624,1.7365745961518613
1,172,42.834,294.744,-0.571416,-4.76441,4.79855383351651
2,172,41.208,294.544,-1.83394,-4.32133,4.694382695573508
3,172,40.9248,294.08,-1.76683,-3.959,4.335362643297559
4,172,40.5811,293.85,-2.10292,-5.21761,5.625453460699857
5,172,36.7344,293.917,-1.0933,-2.89194,3.0917020965157684
6,172,0.0,294.058,0.0,-3.71391,3.71391
7,172,52.7862,294.346,0.0,-3.16638,3.16638
8,172,156.56,295.102,0.0,-4.15398,4.15398
9,172,401.746,297.031,0.0,-4.39348,4.39348
10,172,577.22,298.037,0.0,-2.37891,2.37891
11,172,563.604,299.142,0.0,0.738738,0.738738
12,172,463.383,300.342,-1.14118,-3.42637,3.6114129048476302
13,172,719.806,301.41,-3.45397,0.427789,3.4803609280390733
14,172,608.087,301.529,-2.60059,-1.09419,2.8214039243256184
15,172,405.833,300.233,-2.73203,-1.49764,3.1155919967961143
16,172,419.086,300.977,2.12053,1.56893,2.637837907415844
17,172,329.237,299.993,1.96068,1.0311,2.215272730929535
18,172,173.039,298.743,2.83437,2.07125,3.5105170359079585
19,172,37.1586,297.56,2.31834,2.08577,3.1185151672711164
20,172,0.0,297.029,0.781958,1.72501,1.893968799601514
21,172,0.0,296.158,0.0,1.38707,1.38707
22,172,40.0605,295.727,0.0222235,1.02955,1.029789826349168
23,172,42.1562,295.741,2.50953,1.56523,2.957648690057695
24,172,41.1475,295.548,3.13717,2.05138,3.7483323643054915
1,173,44.251,295.569,-1.43958,-3.46363,3.75088300981249
2,173,37.5195,294.574,-0.961874,-3.15433,3.297726389616943
3,173,38.5078,294.067,2.41969,-4.07521,4.7394341687800665
4,173,36.5664,293.776,-0.369524,-1.34554,1.3953586915829206
5,173,36.8008,293.498,1.49557,-2.64389,3.0375786338792943
6,173,0.0,293.446,0.990108,0.294884,1.0330878109434842
7,173,55.8683,293.986,0.385168,-0.413941,0.5654215592856361
8,173,211.521,295.258,0.0,-0.263843,0.263843
9,173,402.308,296.611,0.0,-0.529219,0.529219
10,173,443.267,298.053,-1.63294,-0.962401,1.89544420345232
11,173,510.276,299.053,-0.873456,-1.18851,1.4749513225988171
12,173,587.289,300.486,0.253836,-0.0923815,0.2701241500463259
13,173,744.29,301.784,1.09681,4.57086,4.700612015014641
14,173,668.775,302.278,1.91259,1.25737,2.2888817848460414
15,173,649.692,302.728,1.01846,3.82951,3.9626263527741297
16,173,502.446,302.644,-0.590412,6.51376,6.540462955123591
17,173,324.065,301.109,0.452375,6.43589,6.451769000260703
18,173,201.703,300.053,1.47842,4.09517,4.353865297100957
19,173,51.7328,298.678,1.97996,6.31673,6.619767329332655
20,173,0.0,297.603,1.87766,6.04776,6.332535676425361
21,173,0.0,296.652,0.0,3.20884,3.20884
22,173,41.2783,296.027,1.14381,2.22389,2.50079748244435
23,173,37.4902,295.766,2.00514,1.16825,2.320645272785136
24,173,36.2969,295.369,1.83883,0.124135,1.8430152650276665
1,174,43.7139,295.687,0.752803,-3.25562,3.3415226979939847
2,174,39.0254,295.447,-0.164022,-2.76957,2.7744226789341235
3,174,39.6016,295.089,0.181412,-3.10939,3.1146775893893097
4,174,38.9668,294.566,1.23106,-2.04964,2.390927195294746
5,174,36.4121,294.463,-1.02298,-1.51011,1.8239847292398037
6,174,0.0,294.517,-0.744755,-0.936562,1.1965819611999005
7,174,34.9972,294.933,-1.22909,-0.741578,1.4354790692253232
8,174,154.349,295.541,-1.03016,0.483716,1.138073281584275
9,174,246.777,296.53,0.0,-1.62785,1.62785
10,174,367.548,298.209,0.0,-0.324706,0.324706
11,174,559.854,299.916,0.700763,-1.66556,1.8069750678327026
12,174,610.461,300.839,-2.77009,-1.68857,3.2441743561343928
13,174,772.837,302.12,0.865857,-0.132269,0.8759014972073058
14,174,772.384,302.893,2.02734,7.44243,7.713615999030545
15,174,687.849,303.275,0.415922,3.27433,3.300640552829708
16,174,527.821,302.719,0.21574,5.26815,5.272565615532916
17,174,354.331,301.767,1.97972,5.07554,5.447971876762948
18,174,206.789,300.392,1.62588,4.85396,5.119024658663015
19,174,48.2718,298.977,1.41502,6.71956,6.866932953946762
20,174,0.0,297.923,-1.06716,6.92716,7.00887837897049
21,174,0.0,297.204,0.97825,1.31089,1.6356667309082251
22,174,41.5166,296.547,1.51832,5.00123,5.226623875438139
23,174,41.0889,296.172,-1.52904,2.3411,2.7961960824663206
24,174,40.3145,295.587,0.374966,1.00109,1.0690092091539716
1,175,45.8164,294.464,-1.44104,-5.61451,5.796491940967399
2,175,43.5527,294.339,-3.39156,-8.07425,8.757636227664403
3,175,43.8223,293.839,-1.73851,-5.0674,5.357327671526169
4,175,42.6982,293.654,-2.73866,-4.90804,5.62041948943315
5,175,36.665,293.88,-1.60404,-3.53257,3.879690081243604
6,175,0.0,293.904,-1.39417,-3.39457,3.6697159936158545
7,175,37.7901,294.279,0.0,-5.55017,5.55017
8,175,164.451,295.279,0.0,-5.70671,5.70671
9,175,375.761,296.904,0.0,-2.71916,2.71916
10,175,541.189,297.859,0.0,-1.09668,1.09668
11,175,673.229,298.372,-1.24455,-0.0337229,1.2450068017823879
12,175,761.508,299.165,-1.06599,-2.62607,2.8341803621152977
13,175,763.9,299.465,-3.88658,1.26129,4.086117541199714
14,175,681.853,298.77,-3.13819,1.05522,3.310849698264782
15,175,548.161,299.139,-2.03964,0.370524,2.0730217953933816
16,175,472.352,298.766,-2.67488,1.42977,3.033022464028251
17,175,325.394,298.228,-1.88796,1.44565,2.377876549381822
18,175,166.187,297.457,-1.74033,1.6318,2.385690623048177
19,175,36.4281,296.543,-0.688007,1.88655,2.0080897725323434
20,175,0.0,296.252,0.0,1.25431,1.25431
21,175,0.0,295.669,0.0,2.1649,2.1649
22,175,41.6436,295.293,0.0,3.31324,3.31324
23,175,41.8105,295.123,3.10084,4.69316,5.625029732472532
24,175,40.5479,294.835,4.56442,1.01964,4.67692160143828
1,176,42.2666,294.927,0.894404,-2.09205,2.2752212458826944
2,176,39.6533,294.593,0.793985,-3.47855,3.5680137727768093
3,176,41.832,294.459,1.1404,-3.53518,3.71456724160433
4,176,40.0215,294.364,-1.79042,-1.58382,2.390416191544895
5,176,35.1523,294.208,-0.0591154,-1.0062,1.0079350527276845
6,176,0.0,294.02,0.36462,-1.60258,1.6435359444806796
7,176,38.7394,294.27,-0.803308,-1.12586,1.3830634412289264
8,176,116.334,294.77,-1.00525,-0.318042,1.054361549120604
9,176,296.558,296.134,0.0,-2.00285,2.00285
10,176,394.705,297.251,0.0,-2.22803,2.22803
11,176,457.761,298.479,-1.83391,-1.77835,2.554555658152705
12,176,669.367,300.374,-2.73298,3.44424,4.396813489107766
13,176,772.915,301.215,1.5392,-0.477484,1.611560613273978
14,176,761.962,301.758,0.146966,6.45513,6.456802794112268
15,176,555.067,301.405,0.988188,3.01164,3.1696200108126527
16,176,550.883,300.926,-0.399982,5.98055,5.993910568470637
17,176,396.69,300.051,-0.579363,4.91636,4.950379494076085
18,176,217.922,299.051,0.348045,6.3398,6.349346372818623
19,176,54.3734,297.801,0.204082,3.23518,3.2416105711704484
20,176,0.0,297.175,-0.708765,3.15079,3.2295240282934885
21,176,0.0,296.903,-2.8196,1.08873,3.0224951898886454
22,176,42.6816,296.311,0.0,2.26734,2.26734
23,176,42.6846,295.779,-1.01537,1.9705,2.2167197583140723
24,176,38.1445,295.269,1.38961,1.17052,1.8169020398744673
1,177,42.3506,296.92,0.0721388,-2.09791,2.0991499171248917
2,177,41.207,296.061,0.43754,-3.00785,3.039507011687915
3,177,44.3887,295.839,-1.76097,-3.10549,3.57002569752656
4,177,40.5303,296.073,-1.67714,-2.14437,2.7223374655799013
5,177,34.8398,296.2,-0.479037,-0.801121,0.9334191470127448
6,177,0.0,295.98,-1.85657,-2.06107,2.773961374965412
7,177,37.3526,296.012,-1.23593,-0.513551,1.3383787186372174
8,177,114.818,296.609,-0.7992,-2.52898,2.6522557343514217
9,177,252.308,297.73,0.0,-1.63273,1.63273
10,177,480.908,299.075,0.0,-1.28076,1.28076
11,177,532.354,300.115,-0.934979,0.446746,1.03622763857996
12,177,650.961,301.809,-3.15925,2.91055,4.295597963613448
13,177,726.212,303.091,-5.06822,0.713434,5.118187378433502
14,177,662.415,302.883,-0.735847,7.17729,7.214912511701649
15,177,622.505,303.446,1.1625,4.55412,4.700150553375924
16,177,534.821,302.335,0.199627,5.89071,5.8940915536856915
17,177,376.284,301.726,-0.00367975,3.59751,3.5975118819345213
18,177,198.945,301.196,-1.90977,4.6191,4.998330347516059
19,177,45.5648,300.335,1.79539,3.58089,4.005770642984943
20,177,0.0,299.573,0.939184,2.57853,2.744245533248802
21,177,0.0,298.696,1.06419,1.08824,1.5220928531794635
22,177,43.1943,298.055,0.0,1.89527,1.89527
23,177,42.1484,298.025,1.43287,3.8787,4.134903883635023
24,177,37.7617,297.523,0.642056,2.67882,2.7546891838347207
1,178,39.9951,295.241,-3.98743,-1.51832,4.26671930495785
2,178,39.9404,295.502,-0.263632,-3.14066,3.151705421993623
3,178,44.8037,295.01,-1.56761,-3.74514,4.059984572840149
4,178,40.8398,294.989,-2.68984,-0.888508,2.8327876185241982
5,178,35.1729,294.445,-1.62894,0.6022,1.736689483932001
6,178,0.0,294.76,-1.26477,-0.79203,1.4922984533262775
7,178,36.7472,295.488,-1.58895,-3.34314,3.701533082669936
8,178,133.349,296.251,0.0,-4.65544,4.65544
9,178,349.136,297.759,0.0,-0.766035,0.766035
10,178,473.408,299.872,0.0,-0.453124,0.453124
11,178,286.933,299.54,-1.18742,1.18405,1.6768842115363838
12,178,426.086,301.259,-1.51716,-0.882909,1.755363998685458
13,178,695.494,302.135,-4.42906,3.52447,5.660252756238011
14,178,624.743,301.474,-0.966315,5.90727,5.985783451823578
15,178,626.536,302.205,-1.01132,3.41838,3.5648408052534406
16,178,518.977,300.976,-1.57088,5.60702,5.822914841795302
17,178,367.894,300.36,-1.45827,1.98862,2.4660009929641147
18,178,196.328,299.486,-1.63535,4.0776,4.393312119859003
19,178,45.1468,298.01,-1.19582,2.61409,2.8746220622022642
20,178,0.0,297.51,0.0,1.95108,1.95108
21,178,0.0,297.022,1.15354,2.90611,3.126680326432493
22,178,42.6357,296.888,0.0,2.67555,2.67555
23,178,40.0439,296.762,3.07545,1.96562,3.649938997695715
24,178,39.5654,296.407,-0.201206,2.35802,2.3665887210996335
1,179,46.2588,297.006,-0.901982,-4.18092,4.277109254475972
2,179,44.5762,296.731,0.490274,-1.91996,1.9815688220892054
3,179,44.5996,296.218,-2.35277,-2.50393,3.435868466312411
4,179,43.04,295.981,-2.83534,-5.00277,5.750379169107025
5,179,35.6953,295.789,-1.07181,-3.8812,4.026473657693541
6,179,0.0,295.689,-1.37366,-1.8765,2.325552417297877
7,179,30.4386,295.664,0.0,-5.15662,5.15662
8,179,165.006,296.346,-1.00184,-6.07146,6.1535607510773795
9,179,420.23,297.846,0.0,-3.7177,3.7177
10,179,579.08,299.138,0.0,-1.93555,1.93555
11,179,552.198,300.222,0.0,-0.873567,0.873567
12,179,656.07,301.234,0.0,-2.13633,2.13633
13,179,617.119,301.888,-3.2108,1.32134,3.472056456280629
14,179,482.54,301.16,-2.65528,3.17583,4.139614482931956
15,179,493.817,302.067,-0.901461,2.03849,2.228917543253002
16,179,490.477,301.83,-2.28817,4.30184,4.872530075279167
17,179,340.784,301.785,-1.44069,1.01206,1.7606399744695107
18,179,175.43,300.955,-1.70469,1.55367,2.306481837127707
19,179,35.8461,300.16,-0.176289,2.0638,2.0713155847241147
20,179,0.0,299.898,1.06272,1.0131,1.4682456907479757
21,179,0.0,299.497,0.0,3.07701,3.07701
22,179,42.0859,298.802,0.0,3.32887,3.32887
23,179,42.5234,298.677,3.4524,1.44316,3.7418947801347913
24,179,40.1445,298.08,3.7612,2.08605,4.300956875219746
1,180,42.4619,296.155,0.0921583,-3.40601,3.407256560982588
2,180,40.4258,295.663,1.08793,-4.47855,4.608796132115198
3,180,37.6865,295.164,1.6404,-5.49807,5.737567941636945
4,180,40.9551,294.722,1.02403,-0.465656,1.1249324207417972
5,180,39.1758,294.47,-1.96195,-0.514011,2.028165454449168
6,180,1.2002,293.989,-1.70472,-1.13432,2.0476210930736185
7,180,55.5831,294.758,-0.728113,-3.72839,3.7988209398271198
8,180,163.646,295.334,0.21496,-1.76531,1.77834957128794
9,180,351.308,297.009,0.0,-2.98381,2.98381
10,180,478.455,298.75,-1.84094,-1.17871,2.185959136786413
11,180,567.386,299.809,-0.636151,-2.03323,2.1304253865603933
12,180,655.727,301.425,-1.93952,-1.18906,2.2749948382359024
13,180,756.072,302.491,-0.122424,1.64361,1.648163058643167
14,180,745.946,303.375,-1.38038,4.27446,4.49182114915543
15,180,651.942,303.641,1.89639,4.52922,4.910206598555706
16,180,499.696,302.748,2.80949,4.11044,4.9788503747049875
17,180,373.987,301.932,2.64769,4.62339,5.327851107923343
18,180,183.523,300.915,2.78847,4.15816,5.006581620876664
19,180,43.2484,299.647,0.600567,3.69661,3.7450775978060857
20,180,0.0,298.605,0.867895,4.85782,4.9347397989585025
21,180,0.0,298.039,1.38841,3.14244,3.4354929022921876
22,180,40.3721,297.365,0.611579,2.20338,2.2866815033233205
23,180,38.6006,297.115,2.73463,3.94316,4.798615636045462
24,180,35.2881,296.655,1.76803,2.15246,2.785500696912496
1,181,45.6006,296.744,1.32507,-3.28053,3.538034424055255
2,181,43.7236,296.295,0.0,-3.2305,3.2305
3,181,43.9893,296.343,-3.42406,-3.63771,4.995710252576705
4,181,42.3506,296.027,-2.81874,-1.89437,3.396164437199707
5,181,36.4717,296.25,-0.395053,-0.623386,0.7380223423481161
6,181,0.0,296.147,-1.78284,-2.31644,2.9230827458695043
7,181,29.2901,296.12,0.0,-4.9408,4.9408
8,181,134.443,296.465,-1.43006,-5.22185,5.414128648831684
9,181,411.605,297.657,0.0,-4.10002,4.10002
10,181,596.017,298.756,0.0,0.19629,0.19629
11,181,667.011,299.279,-1.18742,-2.09622,2.4091709247788957
12,181,637.289,300.498,-0.956125,1.10391,1.4604082661108846
13,181,768.978,301.132,-3.36949,1.44586,3.6666025145494023
14,181,722.071,300.45,-1.66651,2.63384,3.116788206744244
15,181,637.739,301.093,0.503325,1.70939,1.7819512416800298
16,181,545.993,301.001,0.409588,5.14706,5.163331189585266
17,181,381.987,300.733,-1.82399,1.82651,2.5812939197619476
18,181,200.328,300.057,0.520896,1.81295,1.8862980531496079
19,181,45.3187,299.565,-0.313984,2.2386,2.260512311900999
20,181,0.0,299.483,0.391821,0.650791,0.7596397973526664
21,181,0.0,298.903,1.49973,2.93345,3.294589348522817
22,181,41.8213,298.532,0.790778,3.26637,3.3607295074409067
23,181,42.6318,298.139,2.5652,1.90995,3.198149471569457
24,181,37.9102,297.563,4.00192,2.30724,4.619385251740756
1,182,44.5615,296.047,-0.469365,-2.21656,2.26570998515366
2,182,41.6289,295.419,0.0,-2.71683,2.71683
3,182,43.8154,295.429,-3.12523,-2.3633,3.9181946662844616
4,182,42.5557,295.206,-2.56874,-3.8387,4.618878963298346
5,182,36.7109,295.082,0.751431,-1.50425,1.6814923759152167
6,182,0.0,295.288,-1.51038,-2.48051,2.9041655607936683
7,182,31.1964,295.541,0.0,-5.02722,5.02722
8,182,137.295,296.253,-1.33143,-5.13298,5.302847303600208
9,182,358.84,297.611,0.0,-3.95695,3.95695
10,182,564.423,298.911,0.0,0.378419,0.378419
11,182,622.151,299.321,-1.13566,-1.60843,1.9689516755116159
12,182,563.602,300.199,-1.10554,1.45693,1.8288968578080067
13,182,688.962,301.033,-3.56481,1.60943,3.9112830709372086
14,182,617.587,299.878,-1.06251,2.76128,2.9586474508633165
15,182,571.13,300.577,-0.149996,1.72892,1.735414407689414
16,182,530.883,300.128,0.146404,5.54647,5.5484018953313035
17,182,373.159,299.666,-1.7527,3.03452,3.5043214636217384
18,182,197.945,299.041,0.16201,3.2358,3.239853218912857
19,182,45.1937,298.568,-0.704121,3.47102,3.54171797621451
20,182,0.0,298.231,0.763403,0.510166,0.9181794421380823
21,182,0.0,298.054,1.61985,3.00523,3.4139890707792255
22,182,42.1514,297.491,0.633552,3.26393,3.324849948735131
23,182,41.7939,297.432,2.4817,2.02079,3.200379214108853
24,182,37.8926,296.807,3.8735,2.30675,4.508336479512149
1,183,41.3115,295.884,-0.280889,-4.79517,4.803389840437792
2,183,38.4082,295.355,1.48051,-6.68558,6.847546260997438
3,183,42.2109,294.979,-1.57835,-7.3965,7.56302855822322
4,183,40.6006,295.108,-2.95253,-3.64046,4.687257451058135
5,183,35.207,295.168,-2.79251,-1.66147,3.249399123068756
