hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,160,788.642,305.973,1.16949,-2.31517,2.5937846843946013
14,160,793.187,306.602,2.24614,-1.57385,2.742653591341787
15,160,714.288,306.752,3.03518,-2.34708,3.836808850959349
16,160,594.538,306.598,-5.42275,-2.32053,5.8983961416134125
17,160,440.6,306.323,0.521191,-0.659161,0.8403173700465795
18,160,269.177,305.223,-4.80984,-4.02421,6.271269963069681
19,160,99.8046,303.107,-4.68362,-2.33886,5.235127735213345
20,160,5.91016,301.383,-2.75542,0.980618,2.9247138387069596
21,160,0.0,300.707,-2.25428,-1.86194,2.923798707503648
22,160,20.9844,299.951,-0.871208,-3.72039,3.821034562963806
23,160,18.0625,299.689,-1.16435,1.86983,2.202719943932955
24,160,16.6602,299.487,0.0,-1.91679,1.91679
1,161,19.7959,297.672,-0.88102,-1.16997,1.4645907419139315
2,161,19.21,297.294,-0.358711,1.38308,1.4288400428043022
3,161,23.3633,296.922,1.18903,-0.497464,1.2888998301636945
4,161,31.3369,296.815,2.49994,-0.180346,2.5064366505690905
5,161,0.0,296.814,2.20136,-0.839576,2.356029225068314
6,161,3.22852,296.922,1.16349,-0.932798,1.4912481647613183
7,161,47.4474,296.944,0.0,-1.3733,1.3733
8,161,110.243,297.461,-0.567348,-0.0808396,0.573078348947297
9,161,259.288,299.068,1.10066,-1.99589,2.279260697616664
10,161,535.585,301.113,-2.10313,-1.29079,2.4676496147143743
11,161,678.661,302.591,-2.08628,-2.92068,3.5892806940667095
12,161,817.372,304.487,-3.87737,-4.53891,5.969564649536848
13,161,758.173,304.823,1.76714,-1.60423,2.386700163929269
14,161,714.499,305.087,-2.15913,-2.2926,3.14926294819915
15,161,632.491,305.573,-0.533176,-2.73672,2.788173776036207
16,161,526.351,305.573,1.64707,-2.30832,2.835697587420069
17,161,417.897,305.305,-1.45195,-3.23631,3.547091938278454
18,161,251.622,304.07,-2.41434,-2.31767,3.346734507620824
19,161,89.7108,302.154,-0.911163,3.09424,3.225606794103863
20,161,5.39844,300.633,-1.85113,1.84292,2.6120942562051623
21,161,0.0,299.672,-0.322643,5.59509,5.604384945161154
22,161,20.7246,299.011,-2.0465,2.28059,3.0641887993562014
23,161,17.4072,298.719,-1.55742,2.04757,2.572566804049994
24,161,18.5,298.258,-0.83477,3.55538,3.6520635122215497
1,162,28.043,295.894,0.729332,0.310013,0.792485473931857
2,162,29.7744,295.954,0.2575,-0.10813,0.27928184133595224
3,162,31.4883,295.436,0.0493813,-1.10635,1.1074515047123688
4,162,22.9941,295.215,-0.28375,2.18538,2.203724076852635
5,162,0.0,295.436,0.924021,-0.222388,0.9504058243639923
6,162,3.16602,295.444,2.88127,1.13068,3.095182397743306
7,162,93.1428,296.479,2.09209,-2.06715,2.9410796811035227
8,162,219.024,297.43,-0.895961,-0.476836,1.0149476264403992
9,162,397.147,298.883,-0.694753,0.257524,0.7409455726198787
10,162,580.32,300.532,-0.559669,0.180397,0.5880242062789592
11,162,732.364,301.831,-1.36313,-0.076438,1.3652714619239648
12,162,709.184,302.953,-3.20989,1.52847,3.555223530665829
13,162,577.36,303.39,-1.57612,2.61598,3.054096530039612
14,162,735.64,304.027,-1.40864,2.46961,2.843103973072388
15,162,542.928,304.186,0.940456,0.837007,1.258983004645019
16,162,123.57,299.944,-1.09756,4.34842,4.484795920663503
17,162,381.568,301.664,-1.29912,1.63137,2.0854450007852043
18,162,229.654,301.953,0.295624,0.702352,0.7620314175150523
19,162,54.2343,301.274,-3.03909,-0.36816,3.0613085133158333
20,162,4.91016,300.279,-0.101614,0.339016,0.35391701464043795
21,162,0.0,299.238,-1.83143,-0.301391,1.8560636788054983
22,162,20.5225,298.379,-0.254509,1.26057,1.2860060481898987
23,162,16.0293,297.649,-0.0427666,3.66134,3.661589760974809
24,162,10.9922,296.995,-0.944145,1.83468,2.063361452442349
1,163,36.2422,296.843,0.927086,-0.2686,0.9652121069464473
2,163,38.457,296.546,0.37664,-0.0944586,0.388304154901747
3,163,39.0859,296.23,1.29206,-3.54629,3.7743332931393323
4,163,38.5928,296.072,1.52826,-0.365893,1.5714503858057371
5,163,0.0,295.921,-2.6126,1.57302,3.049601724881464
6,163,5.11328,296.246,2.40861,-2.08905,3.1883431488156977
7,163,46.424,296.633,0.0,-0.891856,0.891856
8,163,155.079,297.356,0.0,-1.34305,1.34305
9,163,386.678,298.981,-1.01067,-2.48662,2.684163346985425
10,163,555.788,300.611,-1.16807,-4.23367,4.391850315504844
11,163,561.568,301.192,-0.0921345,-3.65212,3.6532819848035616
12,163,548.481,301.733,1.97712,-2.79379,3.4226110001722367
13,163,761.86,303.467,-2.83539,-3.59739,4.58046408829935
14,163,735.702,304.065,0.512256,-2.31799,2.373917405815965
15,163,655.506,304.686,1.08303,-2.24063,2.488649589194911
16,163,551.835,303.333,-1.54922,7.1658,7.3313554168652875
17,163,324.74,301.736,-0.941212,8.35109,8.403962411686763
18,163,187.982,301.11,-0.760529,6.69649,6.739538758694173
19,163,89.0858,300.421,-1.1304,-1.5625,1.9285254496635507
20,163,3.73438,299.513,-3.25591,4.58999,5.627517936728412
21,163,0.0,298.888,-1.9911,2.54724,3.2330961673912517
22,163,17.7695,298.033,-0.19738,0.895334,0.9168325015813956
23,163,14.9893,297.496,-1.35527,-0.0271411,1.3555417412271782
24,163,10.6582,297.347,-1.04717,0.708215,1.264173047934894
1,164,19.3271,298.303,3.63607,2.96089,4.689123013634853
2,164,18.4131,297.889,1.7824,0.861108,1.9795092188883587
3,164,24.0928,297.553,1.84626,-0.249417,1.863031086023258
4,164,33.0352,297.246,-0.388242,-0.56853,0.688446229900346
5,164,0.0,297.174,0.955759,-1.83176,2.066112282447641
6,164,3.28516,297.238,-0.891194,-1.54608,1.7845419894292203
7,164,61.3615,297.6,1.51543,0.982656,1.8061397784324447
8,164,128.813,298.114,0.0,-2.66922,2.66922
9,164,280.803,299.371,1.45222,-1.5916,2.1545610895029177
10,164,507.82,301.065,1.3207,-0.629662,1.4631208850412873
11,164,636.739,302.132,-1.75278,0.247781,1.770207093071599
12,164,419.637,302.614,-1.61419,-1.50327,2.2057719848162005
13,164,247.86,302.92,-0.00434017,-0.511456,0.5114744148162534
14,164,711.468,305.186,-0.836865,-3.53577,3.633457378465447
15,164,725.022,305.75,2.36233,-1.22598,2.6615089684800988
16,164,515.976,305.604,1.22764,-1.05246,1.6170256711629536
17,164,439.787,305.55,-2.34258,-0.644512,2.429624821766521
18,164,251.154,305.046,-4.77615,3.93136,6.186048841716334
19,164,86.0233,302.799,-1.24857,3.63233,3.840930652042549
20,164,5.0,301.42,-2.21392,1.78238,2.8422385949810756
21,164,0.0,300.296,0.0914192,3.12781,3.1291457086924925
22,164,19.833,299.736,1.24061,1.37873,1.8547262830401687
23,164,15.4492,299.296,-0.617474,1.446,1.5723199867317086
24,164,10.8633,298.679,-1.69268,3.86398,4.218472119476434
1,165,42.2568,296.597,-0.759926,2.97554,3.071046371690926
2,165,42.416,297.032,4.86687,2.15164,5.321276001721767
3,165,42.7471,295.918,0.132389,-2.82071,2.823815105742761
4,165,42.3877,295.593,-0.93414,2.96956,3.1130217045822217
5,165,0.0,295.979,3.83076,2.67361,4.671500038499412
6,165,6.00977,296.459,0.0,0.0,0.0
7,165,50.2521,296.84,0.0,-0.251231,0.251231
8,165,130.055,297.356,0.0,0.0,0.0
9,165,270.241,298.637,1.07185,-2.33769,2.571703124118334
10,165,408.851,299.78,-1.25498,-2.99783,3.2499168465208457
11,165,402.177,300.816,-1.48667,2.10764,2.5792119064745336
12,165,556.559,301.091,-4.32854,-3.82407,5.775791711661701
13,165,230.11,299.852,-3.60737,0.252704,3.6162103960521987
14,165,146.812,299.645,-1.03462,1.87879,2.1448287597148634
15,165,195.631,299.917,-2.90574,1.52304,3.2806974546885606
16,165,132.085,299.659,-2.55801,2.10721,3.3141739761515234
17,165,268.975,299.477,-2.33086,4.00051,4.630009567992274
18,165,196.88,298.852,-2.55399,3.15889,4.062197798261429
19,165,57.2499,297.958,-2.89407,1.56446,3.2898596104545255
20,165,2.67578,297.06,0.0,1.68325,1.68325
21,165,0.0,296.369,-3.01503,1.44421,3.3430746962938174
22,165,22.9199,296.314,0.014534,1.32063,1.3207099734824448
23,165,19.4678,296.302,-1.9832,-2.73027,3.3745305618559747
24,165,12.748,295.8,0.0,-0.71952,0.71952
1,166,46.3721,298.494,4.13021,5.87544,7.181882054009241
2,166,47.2832,298.375,1.40838,2.99392,3.3086388728297322
3,166,48.9482,297.871,0.89069,0.0,0.89069
4,166,46.29,297.873,0.0,2.14924,2.14924
5,166,0.0,297.994,3.00263,0.0,3.00263
6,166,7.36719,297.52,3.9257,1.06964,4.068814350594041
7,166,28.4709,297.519,0.0,0.0,0.0
8,166,71.5867,297.903,0.0,0.0,0.0
9,166,173.241,298.651,0.0,-2.26298,2.26298
10,166,271.491,299.519,-0.921974,-2.92068,3.062745127998084
11,166,431.927,300.75,-2.39585,-2.88991,3.7538882549431327
12,166,600.044,301.14,-4.19036,-3.22153,5.285581564075991
13,166,449.548,300.772,-2.46137,-1.77171,3.032704832488648
14,166,363.843,300.891,-3.13179,0.0379648,3.132020103725236
15,166,414.819,301.51,-1.84177,-0.533599,1.9175100066755844
16,166,310.679,301.635,-3.02529,-3.24387,4.435659157442104
17,166,258.787,300.627,-3.07158,-1.53758,3.434931724619865
18,166,223.974,300.137,-2.54568,0.849813,2.6837788279530415
19,166,64.4452,299.013,-3.13382,-0.739742,3.2199450335314737
20,166,2.73828,298.385,0.0,-1.73325,1.73325
21,166,0.0,297.885,-3.26161,-3.3009,4.640478488485859
22,166,26.5645,297.395,-1.28625,-1.07879,1.678757554443166
23,166,22.1816,297.511,0.0,-1.68632,1.68632
24,166,16.9775,297.26,0.0,0.0,0.0
1,167,45.249,297.867,1.76205,3.769,4.160550588864411
2,167,46.1475,297.624,3.56023,5.13845,6.251312346651701
3,167,48.0078,297.372,0.664616,5.59482,5.634157014128733
4,167,45.8408,297.12,3.2558,4.84163,5.834519234427118
5,167,0.0,297.242,0.0,0.0,0.0
6,167,6.52539,297.246,4.02287,0.0,4.02287
7,167,29.6271,297.501,0.0,0.0,0.0
8,167,70.6414,297.996,0.0,0.0,0.0
9,167,184.788,298.754,0.0,0.0,0.0
10,167,282.945,299.75,0.0,-2.76931,2.76931
11,167,389.739,300.742,-4.02524,1.93821,4.467573733213588
12,167,417.044,300.992,-2.5722,-2.8226,3.8188065675024707
13,167,371.876,301.116,-2.95258,-3.35569,4.469718563008191
14,167,415.687,300.879,-4.52632,-2.3302,5.0909139437236615
15,167,333.194,300.493,-2.18454,-4.01797,4.5734339322329784
16,167,203.507,300.983,-3.05996,2.32938,3.8456945258301523
17,167,235.147,300.363,-3.84502,-2.36082,4.511945242664188
18,167,197.138,299.366,-2.72391,-2.56474,3.741333579848234
19,167,78.6483,298.742,0.0,1.64454,1.64454
20,167,2.8125,298.352,0.0,-0.67075,0.67075
21,167,0.0,298.11,-3.266,-0.873168,3.380706783532698
22,167,26.0176,297.742,-1.10119,-3.2951,3.474234221537172
23,167,21.8809,297.622,0.0,-2.26005,2.26005
24,167,16.6143,297.243,0.0,0.0,0.0
1,168,33.123,298.242,-0.960121,0.883255,1.3045963857323843
2,168,35.7432,298.117,-1.24445,-1.53049,1.9725758395052901
3,168,38.5117,297.578,-0.966244,-1.58828,1.8591021558634158
4,168,36.6797,297.205,-0.789609,-1.09148,1.3471491985971709
5,168,0.0,297.118,0.607615,2.74734,2.8137293870990865
6,168,8.89062,297.113,0.3007,0.507631,0.5900082390619643
7,168,32.9631,297.494,0.0,-2.39527,2.39527
8,168,120.649,298.369,0.0,0.0,0.0
9,168,255.069,299.744,1.36775,-2.59697,2.9351308733002006
10,168,469.616,301.621,2.0624,-0.452415,2.1114386309398148
11,168,638.552,303.029,1.42349,-1.79665,2.292220539695079
12,168,673.809,304.541,1.47077,-1.60678,2.1782805974667268
13,168,686.954,305.929,-1.28852,1.37575,1.8849328510320997
14,168,718.983,306.803,-4.28071,1.03699,4.404523398076119
15,168,703.772,307.246,-5.38669,-1.38516,5.56193288180467
16,168,583.663,307.015,-3.25674,-3.90988,5.08856728775399
17,168,412.209,304.58,-5.11406,5.03225,7.174757817940617
18,168,255.763,303.33,-3.11258,4.1379,5.177873179829726
19,168,81.1718,301.25,-3.34769,6.02881,6.895910262771696
20,168,5.55078,299.834,-2.82329,4.71255,5.4935502115298815
21,168,0.0,299.242,-2.66346,4.58777,5.3048706623724575
22,168,19.625,298.834,0.696663,3.49201,3.560824788678741
23,168,15.5146,298.461,-1.08085,3.77706,3.9286663088254263
24,168,10.5977,298.34,-1.95049,0.526574,2.020319632527487
1,169,28.9482,296.792,5.58627,-0.195358,5.589684898190953
2,169,31.7354,296.584,5.51141,-0.800513,5.569242430642519
3,169,24.1699,296.292,5.28229,1.0206,5.379982528233711
4,169,23.1289,296.167,-0.352597,1.08967,1.1452970589803328
5,169,0.0,296.167,4.86103,-1.77805,5.1760095115252645
6,169,4.4043,296.125,1.86808,0.610659,1.9653567871205981
7,169,59.3302,296.792,0.319631,-0.529552,0.6185380318662709
8,169,211.712,298.125,2.01517,-0.498808,2.0759864040412213
9,169,402.1,299.292,0.209544,-0.396772,0.4487055915853958
10,169,576.366,300.667,-1.23838,-0.138939,1.2461496981185687
11,169,646.083,301.375,-0.420259,0.86741,0.9638556609684876
12,169,606.512,302.459,-4.12688,0.379057,4.144251771266919
13,169,612.563,303.5,-3.72211,-1.18187,3.905242572363463
14,169,510.343,303.667,2.07134,-0.659789,2.173883833170715
15,169,525.506,303.875,1.49612,-3.71426,4.0042605312342
16,169,174.804,301.459,1.85703,-1.96555,2.7040612462368525
17,169,294.568,302.958,4.21943,-0.796856,4.294015487819763
18,169,210.169,303.042,1.39474,-1.43534,2.0013746733682827
19,169,92.6796,301.792,-2.36722,-1.47461,2.7889433806551183
20,169,6.83203,300.625,-3.99517,-2.85727,4.911758868450282
21,169,0.0,299.583,-1.5121,-0.694457,1.6639461934957511
22,169,19.8301,298.542,1.84364,2.74543,3.307021973694762
23,169,15.1143,297.917,2.55001,2.01143,3.247830298060537
24,169,9.71582,297.292,-2.98174,0.912316,3.118187600426889
1,170,40.5352,297.528,0.843102,0.230911,0.8741515156567539
2,170,41.5508,297.403,1.62322,-0.0925055,1.6258537560095159
3,170,44.2266,296.948,-0.161068,-1.02969,1.0422113013799073
4,170,43.2305,296.764,2.06977,5.52473,5.899710961208184
5,170,0.0,296.84,2.23945,0.0,2.23945
6,170,3.66016,296.691,2.4506,-2.72137,3.6621435030457232
7,170,43.2209,297.094,3.70098,0.0,3.70098
8,170,138.196,298.094,0.0,0.0,0.0
9,170,364.225,299.899,-0.338307,-2.68095,2.7022110444502667
10,170,509.663,301.871,1.33096,-2.22683,2.594267983555284
11,170,687.036,302.897,0.835112,1.28147,1.5295677211042342
12,170,621.247,304.145,-3.84905,2.9191,4.830769163652927
13,170,660.798,304.784,-4.78217,-0.0690737,4.782668824509145
14,170,672.937,305.318,2.38091,-3.77454,4.4627216628084705
15,170,357.397,302.863,-4.18406,5.88486,7.220660309362295
16,170,443.945,302.75,-5.10684,5.92996,7.8258699444342925
17,170,277.287,302.309,-2.98613,6.96437,7.577560417033967
18,170,180.99,301.781,-4.24442,4.71798,6.346214337445592
19,170,70.2108,300.754,-3.25394,4.21436,5.3243737409389285
20,170,3.82422,299.803,-2.97564,5.42691,6.189166790263452
21,170,0.0,299.205,-2.57215,5.29187,5.883862992915454
22,170,19.2871,298.628,-2.09533,1.3924,2.5157872662250282
23,170,15.8008,298.014,-1.67704,0.678425,1.8090670640484836
24,170,10.2256,297.367,0.0,0.880578,0.880578
1,171,19.7236,296.308,-0.992348,1.38911,1.7071558643556835
2,171,27.208,296.293,-1.8426,-0.926978,2.062634958610951
3,171,27.3281,295.65,0.903385,0.698825,1.1421299570758137
4,171,26.0479,295.299,0.0990629,0.856763,0.8624710408619005
5,171,0.0,294.795,-1.30205,2.43386,2.760255187858543
6,171,5.95117,295.301,0.134685,-2.59344,2.596934940044706
7,171,61.9162,296.032,-0.27119,-2.67555,2.689258600172174
8,171,186.204,296.927,-0.606898,-0.0461717,0.6086517955981812
9,171,365.491,298.442,1.25007,-1.85087,2.233471459813176
10,171,529.398,300.204,-0.956154,-0.432884,1.049580406244324
11,171,611.88,301.336,-1.34116,0.0378199,1.3416931431724655
12,171,784.184,302.955,-1.63177,0.305815,1.6601795526764567
13,171,808.642,303.839,-1.28413,-1.8806,2.27720140016205
14,171,763.53,304.324,-1.51997,0.619996,1.641555311561569
15,171,688.444,304.944,-1.30661,-1.10245,1.7095688621988878
16,171,487.757,303.97,-1.52969,-1.33078,2.0275420845200722
17,171,201.115,302.811,-1.39336,-3.39891,3.6734236452797
18,171,147.857,302.1,-3.4241,-0.0290937,3.4242235986249043
19,171,82.3983,301.319,0.382294,0.291508,0.4807552563415194
20,171,4.9375,300.336,-0.461966,2.40445,2.4484265126109057
21,171,0.0,299.274,-1.51161,2.00476,2.510782238606128
22,171,18.8691,298.097,0.0760574,1.90852,1.9100348998106709
23,171,14.042,297.4,-1.98906,1.35958,2.4093188788535236
24,171,8.30273,296.895,-2.79327,0.72091,2.8847995634012427
1,172,41.8818,296.489,2.05062,3.12544,3.738103473420713
2,172,41.2305,296.808,2.64422,-0.883521,2.787921944000764
3,172,42.4521,295.683,0.94733,4.80771,4.900154035640105
4,172,43.3096,295.556,2.92914,0.0,2.92914
5,172,0.0,295.798,0.961618,0.0,0.961618
6,172,6.43359,295.991,0.0,0.0,0.0
7,172,45.8146,296.118,0.0,0.0,0.0
8,172,136.165,297.258,0.0,0.0,0.0
9,172,277.303,298.741,-2.22356,0.0,2.22356
10,172,454.382,300.41,-0.0542984,-1.63601,1.6369108211330756
11,172,494.927,301.182,0.459623,0.918191,1.0268047597328325
12,172,535.231,301.947,-4.27044,3.32339,5.411245594657482
13,172,417.423,302.502,-2.8437,-1.88792,3.41333731359794
14,172,433.827,302.367,-5.15522,0.892945,5.231982800184362
15,172,531.913,302.731,-4.08933,2.23496,4.660221673965736
16,172,259.788,301.244,-3.80801,-3.23605,4.997295244689871
17,172,213.131,300.652,-4.7,1.26125,4.866287246197043
18,172,225.107,300.027,-4.52078,1.16768,4.669146430644471
19,172,76.8827,298.902,-3.09671,-1.32959,3.3700775053698693
20,172,3.09766,298.046,0.0,-2.7645,2.7645
21,172,0.0,297.227,-3.16981,-2.47034,4.018740493201819
22,172,22.6094,296.6,-2.38586,-3.0031,3.8354840046075016
23,172,18.1484,296.277,-1.5955,-2.43681,2.9126728663033887
24,172,12.6514,295.799,-1.28204,-1.14237,1.7171592175741888
1,173,34.3428,297.465,2.17757,0.581009,2.253748558065207
2,173,35.3984,297.193,1.53143,0.582299,1.6383985993344232
3,173,38.748,296.693,2.00641,0.338962,2.0348406142850597
4,173,37.3828,296.284,2.71625,0.342114,2.737710001350764
5,173,0.0,296.111,1.47578,1.19509,1.8989909732539543
6,173,3.67773,296.149,0.493571,-0.759947,0.9061632164516501
7,173,64.4787,296.479,3.30791,-0.535899,3.351038093830179
8,173,149.087,297.354,3.71879,-0.906523,3.8276863786926167
9,173,286.631,299.027,-0.398366,-3.25957,3.2838227806713323
10,173,442.46,300.792,0.435936,2.26536,2.306923519689372
11,173,656.068,302.33,-0.109713,4.19895,4.200383083109087
12,173,643.45,302.861,-1.46429,2.54019,2.93201474078832
13,173,722.798,304.659,-5.53998,2.12038,5.931895965439717
14,173,728.702,305.158,-1.26558,5.78699,5.923761136009791
15,173,609.335,305.597,-2.66648,0.245698,2.67777577433287
16,173,489.679,305.393,-4.60147,2.55252,5.262022853551664
17,173,174.803,303.036,-1.16875,3.48293,3.673796122187512
18,173,171.911,301.217,-2.32254,5.55587,6.021784080195835
19,173,28.8983,300.274,-3.66116,2.30518,4.326424317840311
20,173,4.97266,299.116,-2.22857,0.972805,2.4316401487319212
21,173,0.0,298.393,-1.83046,-0.0543203,1.831265820844175
22,173,18.8242,297.803,-1.36779,0.028635,1.3680897073383018
23,173,15.1572,297.387,-2.50859,3.80098,4.554170917796125
24,173,9.13184,297.327,-0.433891,1.77755,1.8297391623892734
1,174,38.584,297.767,0.841148,4.15913,4.243335046258308
2,174,38.7861,297.642,3.23211,3.79275,4.983120268927894
3,174,39.3867,297.244,1.6363,-2.09561,2.658770197309275
4,174,38.6035,296.714,0.256289,4.69319,4.700182595136172
5,174,0.0,296.642,1.07441,-1.47239,1.8227147775228028
6,174,5.63867,296.642,4.19328,-2.55633,4.911050827195743
7,174,43.8771,296.947,0.0,-1.25074,1.25074
8,174,127.813,297.852,3.16849,-2.79129,4.2226329161081475
9,174,263.428,299.383,0.362376,-1.26103,1.3120644139202924
10,174,455.523,301.174,-0.548439,-1.0237,1.161355684844656
11,174,621.099,302.72,0.0201702,-2.10281,2.1029067342771146
12,174,789.715,304.603,-1.88811,-1.68344,2.529610564039453
13,174,805.204,305.921,-2.102,-0.261945,2.118258526012583
14,174,706.046,306.053,-0.534131,5.27087,5.297864332168294
15,174,338.506,305.258,-2.56101,2.17685,3.36116767546637
16,174,248.101,304.853,-1.04043,3.85525,3.993175070967963
17,174,307.803,302.947,-4.02959,5.68019,6.964348785363926
18,174,107.529,301.923,-5.88016,2.6755,6.460230791202432
19,174,34.7733,300.478,-3.96585,3.04981,5.002929867447674
20,174,3.89844,299.517,-3.29449,2.68716,4.251410733591851
21,174,0.0,298.547,-0.518932,2.08533,2.1489280186930415
22,174,19.6182,298.018,-4.33361,-1.26043,4.513187279185299
23,174,15.9307,297.578,-1.07353,5.46553,5.569962732532418
24,174,10.1582,297.275,-0.930473,-0.621863,1.119148602509068
1,175,43.0586,296.676,5.2181,4.80415,7.092843212175213
2,175,44.248,296.527,3.23504,4.37576,5.441760687424614
3,175,45.0342,296.258,4.16364,5.07236,6.562372590702238
4,175,44.6826,296.07,4.63568,0.0,4.63568
5,175,0.0,296.071,4.33125,3.87087,5.808903607342783
6,175,13.5664,296.109,0.0,3.32355,3.32355
7,175,36.1115,296.529,0.0,2.2849,2.2849
8,175,94.9539,297.549,0.0,0.0,0.0
9,175,207.819,297.958,1.89656,-3.09941,3.633632092232234
10,175,245.82,298.252,1.17812,-1.41238,1.839234623097336
11,175,426.755,299.158,-1.10239,-0.997825,1.4869157483613522
12,175,519.965,299.677,1.87019,0.728667,2.007128853110582
13,175,684.251,299.912,1.34869,-2.12669,2.518288123348875
14,175,652.296,299.981,-3.37642,-1.07776,3.544259955759453
15,175,517.881,299.917,-2.07419,-1.16885,2.380855829024513
16,175,455.398,298.953,-1.96328,-2.22629,2.968305159935548
