hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,159,152.412,274.145,3.95311,-3.06678,5.003220786703301
10,159,290.953,275.776,0.0778027,-3.26035,3.2612781823431267
11,159,395.56,277.168,3.36715,-2.40785,4.139497644038465
12,159,449.403,279.405,0.930341,-5.88056,5.9536980348251625
13,159,450.715,281.468,4.00534,-4.74358,6.208405570837009
14,159,398.818,282.093,2.44781,-4.62818,5.235630230306568
15,159,298.595,282.534,4.50286,-3.99792,6.021553994277557
16,159,166.894,282.109,0.683064,-2.61144,2.699295334285598
17,159,42.607,280.15,5.19383,-1.33285,5.362122638601247
18,159,0.0,278.929,2.18413,-0.590289,2.26249087521276
19,159,0.0,277.941,1.0656,0.0,1.0656
20,159,14.9365,277.713,1.11518,1.11652,1.57805048803896
21,159,15.6904,276.132,2.35263,0.751537,2.46975216960508
22,159,11.7051,274.995,4.60507,0.19407,4.60915750108412
23,159,10.8555,274.565,3.25773,-1.87389,3.7582267740252187
24,159,13.9258,273.639,3.29326,-2.24927,3.9880793573473436
1,160,4.56738,274.154,1.5072,1.14238,1.8912122843298158
2,160,4.74121,273.404,1.46321,1.24671,1.92230833328059
3,160,4.10742,272.31,1.30867,-0.0723705,1.310669545755241
4,160,5.29004,271.315,2.4981,-3.50781,4.306417839237154
5,160,5.24121,271.617,-0.450196,1.33999,1.4135945806758032
6,160,4.99609,272.346,-0.955225,-2.76524,2.9255780724884097
7,160,0.0,271.896,0.507777,-2.6548,2.702924438775342
8,160,19.8789,272.988,4.42962,-3.50006,5.645525072834236
9,160,141.631,274.613,1.13573,-5.4325,5.5499494486796905
10,160,286.5,276.108,1.63542,-3.1417,3.541874851882828
11,160,402.935,277.937,2.35396,-5.53041,6.010537617360031
12,160,468.716,280.49,2.37614,-6.4582,6.881452502168419
13,160,483.215,282.27,0.65622,-2.82122,2.896533613959969
14,160,440.897,283.002,0.0,-5.02271,5.02271
15,160,344.665,283.546,1.44524,-1.51208,2.0916750665435586
16,160,208.855,283.645,3.71236,-3.20812,4.906490670937835
17,160,62.8218,280.891,2.98094,-1.89877,3.5343076827718325
18,160,0.0,279.17,0.464889,-1.19185,1.279307705292593
19,160,0.0,277.982,0.525075,-1.01055,1.1388217850590143
20,160,10.9834,278.055,0.132267,0.687316,0.6999270270142453
21,160,11.1611,276.565,4.25155,0.579174,4.290818095046212
22,160,10.5303,275.663,0.75253,-1.80837,1.958699430183202
23,160,10.5723,274.008,3.92619,-1.26403,4.124650258749219
24,160,10.3467,273.174,0.53252,-0.746339,0.9168421092647304
1,161,4.65332,273.126,1.08923,0.31328,1.133387114493543
2,161,4.65918,272.663,2.04622,-0.0726299,2.0475085813676115
3,161,4.26367,272.097,6.84383,-1.33604,6.973020288978083
4,161,5.1416,272.216,1.3067,-1.90478,2.3099029716418826
5,161,5.05273,272.147,1.26562,-2.19663,2.5351483864460476
6,161,4.96191,272.218,-0.126123,-4.15147,4.1533853868897115
7,161,0.0,271.613,4.95211,-2.01808,5.347526562673626
8,161,23.5312,272.227,6.41302,-5.43707,8.407648643069
9,161,165.162,273.578,0.418934,-7.77234,7.78362221410803
10,161,322.601,275.368,3.5319,-1.30528,3.7653782663100395
11,161,440.888,277.052,3.26803,-3.37269,4.696281285975107
12,161,503.294,279.627,-0.917315,-4.9997,5.083155211010677
13,161,510.074,281.856,4.06979,-3.91302,5.645787470716552
14,161,456.975,282.484,2.90337,-3.10474,4.2507608524239515
15,161,350.673,283.109,-1.36921,-2.7611,3.081948934375779
16,161,207.824,282.981,1.73189,-2.81652,3.306391973511308
17,161,61.2398,281.432,2.42235,-2.45004,3.4453556455176004
18,161,0.0,279.082,1.93754,-1.46871,2.431289846089931
19,161,0.0,277.921,1.91082,-0.988091,2.1511757010251396
20,161,10.3496,277.716,0.612247,-0.898133,1.0869633272093406
21,161,10.209,276.619,0.821865,-0.751881,1.1139062421882733
22,161,10.2334,275.673,1.66415,-0.745872,1.8236557413294867
23,161,10.2266,275.529,5.94865,-4.5985,7.518818994529659
24,161,9.80664,274.369,2.25908,-2.88843,3.6669429108318554
1,162,4.06152,272.354,0.803101,0.706347,1.0695313462493747
2,162,4.09277,271.741,0.997392,-0.525755,1.1274791003335716
3,162,3.61523,272.195,6.50203,1.00868,6.579804667564228
4,162,4.36914,271.877,-1.88862,-1.79687,2.606842400548986
5,162,4.43555,271.714,0.786132,-0.844584,1.1538308604297252
6,162,4.45215,271.891,0.167822,-1.32433,1.3349210360856556
7,162,0.0,271.576,-1.74515,0.634754,1.8570032749071823
8,162,18.7461,272.454,0.446218,-0.455137,0.637385434641395
9,162,146.74,273.76,-0.110363,-1.45057,1.4547622887155824
10,162,295.0,275.108,-0.602861,-0.382914,0.7141880121627637
11,162,410.701,276.884,-1.84477,-1.54652,2.4072599492576616
12,162,474.247,279.183,0.259442,-7.21259,7.21725464837316
13,162,483.121,281.283,-0.912627,-4.71136,4.798937496022322
14,162,434.865,282.235,2.27886,-2.23365,3.190986559373135
15,162,335.532,283.213,-1.21052,-0.536978,1.3242749121251223
16,162,200.23,282.965,-0.355022,1.21277,1.263665973817448
17,162,60.7906,280.243,-1.82131,-1.02425,2.0895593264131076
18,162,0.0,279.287,-1.79292,2.29204,2.9099844480684083
19,162,0.0,278.509,4.35759,-2.32256,4.937901939255173
20,162,10.2451,277.012,2.31781,3.85431,4.497549196195635
21,162,9.72559,276.162,0.569912,3.46882,3.5153252879561516
22,162,9.89551,275.101,1.81991,-0.215598,1.8326360538044644
23,162,9.11914,274.155,4.09562,-0.683463,4.152255393971932
24,162,10.1035,273.821,-0.669628,-6.46655,6.501128406737095
1,163,5.8584,272.603,1.64392,-0.660353,1.771592236099775
2,163,5.85742,272.26,8.18587,-1.31628,8.291022898008423
3,163,5.46191,271.95,0.0,-2.1085,2.1085
4,163,6.66992,271.715,12.9903,-5.4707,14.095263480332674
5,163,7.57617,271.283,-0.10254,-1.55259,1.5559724161115454
6,163,8.19336,271.511,6.09751,-1.71397,6.333823597243611
7,163,0.0,271.029,2.03805,-5.81984,6.166375388191997
8,163,20.918,272.339,4.5595,-2.57574,5.236742956991493
9,163,132.623,273.755,6.76464,-9.58387,11.730768027137012
10,163,259.711,274.975,9.02702,-9.09727,12.815904631874412
11,163,359.982,276.735,6.0898,-9.72621,11.475400864636494
12,163,415.763,278.708,-1.42659,-6.42646,6.5828980821291765
13,163,420.871,280.804,3.06833,-4.71038,5.621594856737721
14,163,374.6,281.713,2.53716,-5.15455,5.7451341644995555
15,163,281.532,282.169,-0.240793,-3.12487,3.1341336579267005
16,163,157.706,281.571,2.34713,2.67371,3.5577723930853136
17,163,40.9234,279.472,0.846662,-1.56918,1.783020587274303
18,163,0.0,277.843,0.0,0.0,0.0
19,163,0.0,277.218,0.0,0.0324163,0.0324163
20,163,15.2695,278.268,3.04731,2.51446,3.950773003818367
21,163,13.9795,276.642,3.56796,2.01814,4.099174016945365
22,163,12.9336,275.466,0.0,-0.983176,0.983176
23,163,16.4668,275.267,1.71476,-0.827506,1.9039874047997272
24,163,16.377,273.617,2.77275,-0.786378,2.882105640219317
1,164,5.02148,274.763,1.06873,-1.03242,1.4859592421395682
2,164,5.13281,273.843,3.08235,-1.44128,3.402670945140009
3,164,4.34277,273.622,-1.41105,-1.44005,2.0161364301554596
4,164,5.15918,273.2,6.919,-2.55176,7.374553552426072
5,164,5.20996,272.757,0.333007,-1.33872,1.379516183467595
6,164,5.03906,272.275,0.490088,0.187881,0.5248671430990894
7,164,0.0,271.792,0.506801,-4.8296,4.8561181424673965
8,164,20.7461,272.522,0.936453,-0.627989,1.1275257892083888
9,164,154.357,273.482,-2.12111,-6.66736,6.9966275448747455
10,164,309.507,274.936,-1.28255,-1.19541,1.7532654022138234
11,164,431.091,276.75,-1.87064,-0.31312,1.896665005740339
12,164,500.028,279.018,-1.63314,-0.433297,1.6896427284514914
13,164,512.09,281.025,0.571748,1.66267,1.7582284562604487
14,164,465.037,281.708,-1.13178,-1.8899,2.2028726650444415
15,164,364.845,282.451,-0.817942,-0.400747,0.9108387746319323
16,164,225.253,282.576,-0.451702,-2.62853,2.667059177765653
17,164,72.0952,281.124,-1.50881,-3.58578,3.8902860851742
18,164,0.0,280.043,-0.0961466,0.0732851,0.12089199549006543
19,164,0.0,279.139,1.1447,0.604682,1.294595848565876
20,164,10.9463,277.876,-0.65826,-0.00848484,0.6583146816757359
21,164,9.93262,277.593,2.08993,-1.24114,2.430686303186818
22,164,9.39062,276.462,2.94882,-1.51931,3.3172039835530165
23,164,10.0361,276.068,0.653236,-2.86657,2.940057964836068
24,164,10.1406,275.521,0.174122,0.178954,0.24968581257252082
1,165,6.60449,273.292,7.34021,-3.81221,8.271132203525706
2,165,6.63379,273.703,6.73567,-3.05505,7.396119310246421
3,165,6.06738,273.657,6.41414,-3.21153,7.173222210450475
4,165,7.1123,273.104,5.9776,0.0786152,5.9781169367678855
5,165,7.36035,275.77,13.3496,-3.96958,13.927289238627882
6,165,8.62402,275.03,10.9764,-5.56065,12.304559536306044
7,165,0.0,273.969,4.06832,-2.5254,4.78841025627504
8,165,33.418,274.688,0.0,-11.2095,11.2095
9,165,179.599,277.669,1.541,-9.93689,10.055668245924783
10,165,321.867,279.947,-0.827471,-5.39903,5.462072243822942
11,165,426.357,281.761,8.18697,-5.06068,9.62480960036613
12,165,478.231,283.575,1.56315,-3.98847,4.283845336073655
13,165,472.746,284.703,1.9277,-6.13519,6.43090846040433
14,165,411.553,284.478,1.99615,0.0,1.99615
15,165,303.118,284.624,0.274832,-3.8153,3.8251858410048523
16,165,163.808,283.242,1.40963,-0.7008,1.574222785027583
17,165,36.6031,280.772,0.0,0.0,0.0
18,165,0.0,278.779,0.0,-2.72701,2.72701
19,165,0.0,277.098,0.0,-2.22247,2.22247
20,165,12.0928,277.057,0.0,0.525207,0.525207
21,165,12.3018,275.991,0.0,0.0528069,0.0528069
22,165,12.0947,274.889,0.0,-1.48904,1.48904
23,165,15.2803,273.682,0.800209,-0.929069,1.2261743964224665
24,165,14.3545,273.731,0.0,-2.98657,2.98657
1,166,6.99316,274.671,6.97302,0.0,6.97302
2,166,6.98535,275.381,0.0,-2.48181,2.48181
3,166,6.31738,275.609,0.0,-4.60264,4.60264
4,166,10.4678,275.994,6.3526,-7.34472,9.710841294058923
5,166,12.1016,274.713,13.0977,-5.53745,14.220165181617968
6,166,11.998,274.115,1.6522,-5.4796,5.723266637157489
7,166,0.0,273.392,6.07711,-3.93214,7.238300279188478
8,166,34.5,274.98,0.0,-7.22516,7.22516
9,166,181.498,276.874,3.20702,-2.02527,3.7929798118761453
10,166,329.031,279.726,4.15983,-8.96885,9.886579588077971
11,166,441.169,281.381,5.33736,-7.69837,9.367620424979867
12,166,501.997,283.25,1.82341,-3.65302,4.082815100944445
13,166,504.605,284.617,2.44431,0.0,2.44431
14,166,449.897,285.119,0.0,0.0,0.0
15,166,343.118,285.244,-0.651438,-4.55993,4.606227640135038
16,166,198.199,284.751,0.0,-3.41076,3.41076
17,166,51.5991,282.482,0.0,0.0,0.0
18,166,0.0,281.096,0.0,0.0,0.0
19,166,0.0,279.999,0.0,-1.70001,1.70001
20,166,12.5557,278.28,0.0,-0.325868,0.325868
21,166,14.7705,277.294,0.0,0.0,0.0
22,166,11.5645,277.277,0.0,-1.33327,1.33327
23,166,11.1094,277.372,0.0,-1.50426,1.50426
24,166,10.0293,276.975,0.0,-3.05249,3.05249
1,167,6.77539,275.013,5.98767,-2.44209,6.466528867715661
2,167,6.80566,275.634,0.0,-2.89197,2.89197
3,167,6.08008,275.379,6.45321,-4.66807,7.96459646366343
4,167,8.02539,274.872,0.0,-5.09277,5.09277
5,167,11.2998,274.511,3.40137,-4.50376,5.643861445366992
6,167,17.3574,274.5,3.10239,-6.79942,7.473749798360927
7,167,0.0,274.247,0.0,-6.41652,6.41652
8,167,31.0742,275.127,0.0,-8.5943,8.5943
9,167,168.607,277.625,5.65038,-4.66101,7.324739474172443
10,167,312.593,279.501,-0.846025,-4.26426,4.347375259650931
11,167,423.701,280.751,7.35104,-5.39759,9.119855639740138
12,167,485.7,283.125,2.76237,-5.15156,5.845447668955732
13,167,492.105,284.625,0.0,0.0,0.0
14,167,440.178,285.249,2.04009,0.0,2.04009
15,167,336.384,285.621,0.581472,0.0,0.581472
16,167,195.339,285.244,0.0,-2.53381,2.53381
17,167,51.4546,281.508,0.0,0.0,0.0
18,167,0.0,279.255,0.0,0.0,0.0
19,167,0.0,278.612,0.0,0.0,0.0
20,167,11.7197,277.479,0.0,-1.65155,1.65155
21,167,15.6855,277.612,0.0,-0.200611,0.200611
22,167,11.9023,277.238,0.0,-2.12673,2.12673
23,167,12.3662,276.391,0.0,-1.24645,1.24645
24,167,10.7168,275.76,0.0,-2.38745,2.38745
1,168,5.38965,272.683,0.185913,-1.17305,1.1876910145610262
2,168,5.43848,272.741,-0.541671,-1.13122,1.2542193431138748
3,168,4.81934,272.397,1.42391,-1.86827,2.3490322434994373
4,168,5.67969,273.172,5.11724,-3.48535,6.1914303549422245
5,168,5.79395,273.449,1.30176,-4.57896,4.760404791527712
6,168,6.33008,272.455,-0.664209,-3.49864,3.56113120304223
7,168,0.0,271.545,0.419887,-6.6548,6.668033303213849
8,168,21.582,272.461,4.29192,-4.12652,5.953884832342661
9,168,147.201,274.244,2.49901,-4.49598,5.143820286567174
10,168,290.726,275.625,1.55925,-7.31504,7.479376361976979
11,168,405.341,278.444,-0.044961,-0.232065,0.23638032013262017
12,168,473.216,281.351,0.875165,-6.99922,7.053722023557847
13,168,485.996,282.824,-0.730498,-5.35442,5.404020805326716
14,168,440.397,283.699,0.619682,-4.90992,4.948870597169014
15,168,343.532,283.984,0.759207,-0.405142,0.8605436124990993
16,168,208.683,283.574,-2.1519,1.7201,2.754889765489719
17,168,64.1616,280.535,0.0,-0.166833,0.166833
18,168,0.0,278.207,0.0,-3.05025,3.05025
19,168,0.0,276.951,1.52117,0.805366,1.7212125269286183
20,168,14.5459,276.318,0.594669,0.619445,0.8586869788147483
21,168,12.0371,275.202,0.795498,0.422924,0.9009338365163115
22,168,11.793,275.795,1.14316,-0.0949926,1.1470999867730625
23,168,13.0459,276.063,2.34806,-1.1195,2.601281609822358
24,168,15.1357,274.471,1.55791,-1.43091,2.1153219604117
1,169,4.33105,275.125,1.23669,-2.06563,2.4075359712785187
2,169,4.34082,275.458,1.097,-0.381712,1.161513259047868
3,169,3.74707,275.167,3.68172,-1.19151,3.8697232767343968
4,169,4.60742,273.5,-1.12787,-1.47363,1.855714448345973
5,169,5.00488,273.291,-1.88281,-2.83286,3.4014804535231424
6,169,5.16797,272.5,-0.840967,-0.170029,0.8579833074891375
7,169,0.0,271.583,-0.782262,0.501453,0.9291872512324952
8,169,17.6406,272.125,-0.281321,-1.85357,1.8747968556462324
9,169,145.513,274.333,2.43065,-3.18201,4.00415372614489
10,169,294.992,275.625,0.215498,-3.09287,3.1003684014813464
11,169,414.138,277.208,-0.776406,-1.96009,2.1082597290030467
12,169,482.559,279.792,-1.54427,-3.654,3.966923976193645
13,169,493.777,282.166,-1.2637,-2.83929,3.1078136035000554
14,169,446.787,283.083,-1.63764,-1.17701,2.016734318074644
15,169,348.189,283.959,-0.042551,0.922007,0.9229883507661405
16,169,213.41,283.958,-0.629925,0.524298,0.8195693371698334
17,169,67.107,281.958,1.99412,2.60319,3.2791939177944327
18,169,1.08887,280.792,-0.95601,-1.07173,1.4361616597723252
19,169,0.0,279.459,2.03679,3.42255,3.9827580903941433
20,169,11.8984,279.25,1.63715,2.11603,2.675414562904224
21,169,8.33789,278.25,0.97958,0.16267,0.9929947156455567
22,169,8.32715,277.75,-0.563876,-0.520286,0.7672376849269071
23,169,8.87988,277.5,0.668861,-1.23424,1.403824567002943
24,169,8.77344,276.5,0.871387,-1.54517,1.7739407072021882
1,170,6.33105,272.783,3.57068,-2.11348,4.149283477035523
2,170,6.34082,272.985,7.72298,-2.75036,8.198103452018643
3,170,5.71387,272.409,9.15828,-2.44493,9.47901763176438
4,170,6.77441,271.769,10.1524,-3.06787,10.605802755892645
5,170,6.9375,272.599,7.37207,-3.80943,8.298142744602554
6,170,9.3418,272.328,6.49204,-4.00157,7.626214383722766
7,170,0.0,271.816,-0.448277,-3.75343,3.7801043680868127
8,170,28.043,273.108,0.0,-3.4859,3.4859
9,170,164.326,274.981,5.26366,-2.51355,5.83301381775322
10,170,305.64,276.573,4.86979,-6.73545,8.311506562988447
11,170,408.451,278.772,-0.346719,-2.52162,2.54534506292585
12,170,460.809,281.386,1.70915,-7.62617,7.815347886780217
13,170,458.246,283.135,0.0,-6.24456,6.24456
14,170,401.662,283.815,1.03277,-5.96314,6.051913129953205
15,170,297.954,284.26,0.150808,-4.01354,4.016372291566607
16,170,164.925,283.459,-1.36772,-0.134882,1.374354813111956
17,170,41.2281,281.766,0.0,0.0,0.0
18,170,0.0,279.595,0.0,-1.42183,1.42183
19,170,0.0,278.43,0.0,1.55146,1.55146
20,170,13.1777,277.186,2.69233,0.174132,2.6979552965762794
21,170,12.1094,276.215,2.84579,-0.176685,2.851269596745457
22,170,12.1299,275.803,0.0,0.156472,0.156472
23,170,11.9531,275.442,3.9882,-0.250846,3.9960809495949903
24,170,11.5537,274.59,0.951466,0.232177,0.9793843517664554
1,171,4.57812,273.314,-0.687134,-0.614454,0.9217954502339442
2,171,4.49414,273.456,-0.712569,-1.20837,1.4028230952835785
3,171,3.7168,272.569,0.863361,-1.66759,1.877830829553344
4,171,4.43262,271.968,-0.430608,-3.76123,3.7857990388508473
5,171,4.42676,271.651,0.236327,-2.79673,2.8066971948945616
6,171,4.74805,272.375,1.78013,-3.08067,3.558003719194234
7,171,0.0,272.006,1.67477,-0.880383,1.892069972170427
8,171,17.3047,271.971,0.194265,-1.6817,1.692883274246928
9,171,132.342,273.561,0.33202,-0.893436,0.9531343905745926
10,171,270.547,275.04,-2.34505,-5.75694,6.216238224690235
11,171,377.638,276.577,2.54781,-0.330698,2.5691821584512065
12,171,439.169,279.203,-2.75521,-3.63593,4.561926030636621
13,171,447.355,281.578,-0.312041,-5.61468,5.623344297487128
14,171,399.584,282.596,1.00591,-0.399667,1.0823994821640484
15,171,304.181,283.462,-0.219309,1.05628,1.0788066906916178
16,171,178.503,282.939,1.64449,0.585333,1.7455549492894802
17,171,53.1148,281.372,3.19725,-1.40218,3.4912055675511287
18,171,0.96582,279.925,0.262252,-0.998981,1.032830649170037
19,171,0.0,278.593,-1.28889,2.21064,2.5589385771643682
20,171,9.94336,278.603,-1.13531,2.22101,2.494356473361416
21,171,7.52734,277.446,0.77499,-0.12151,0.7844578893732919
22,171,7.47559,276.456,0.0743074,-0.483665,0.489339781664806
23,171,8.53613,275.992,-0.175377,0.700814,0.7224246360174881
24,171,8.69336,274.607,1.63994,-1.6272,2.3102344131278105
1,172,6.36621,271.821,4.73376,-3.26533,5.750727236315421
2,172,6.0127,271.219,5.64974,-0.119993,5.651014102588048
3,172,5.18359,271.879,5.1993,-0.747663,5.252782162965546
4,172,5.9668,272.285,5.60357,-5.81152,8.073026784007347
5,172,6.43359,272.692,0.0,-4.43296,4.43296
6,172,7.20117,271.813,6.94517,-9.02501,11.387984537616829
7,172,0.0,272.077,2.81832,-7.38087,7.900643618041507
8,172,34.7578,273.155,0.0,0.364199,0.364199
9,172,186.732,275.269,7.88573,-1.61365,8.049136845364227
10,172,337.07,276.928,5.94011,-5.77842,8.287040757019358
11,172,450.169,279.358,2.78414,1.44616,3.1373259768790365
12,172,511.559,282.673,3.5446,-0.67695,3.60866325146861
13,172,515.387,284.674,0.0,-5.29046,5.29046
14,172,459.553,285.158,0.375542,-4.01344,4.030971648047651
15,172,349.071,285.156,0.0,0.0,0.0
16,172,202.011,284.283,0.0,0.0,0.0
17,172,55.1226,281.298,0.0,-2.18441,2.18441
18,172,0.0,279.789,0.0,-2.78609,2.78609
19,172,0.0,277.706,0.0,0.0,0.0
20,172,9.2207,276.516,0.0,-1.43036,1.43036
21,172,9.35938,275.344,0.0,-1.46038,1.46038
22,172,10.7686,273.665,0.0,-2.16531,2.16531
23,172,15.2002,274.598,0.786537,-0.961783,1.2424439590814549
24,172,12.8477,272.43,2.88213,-1.35767,3.1858972308911664
1,173,5.29004,273.151,2.48376,-1.25117,2.781095127193603
2,173,5.29102,271.961,2.87434,-0.767942,2.975158037981176
3,173,4.62988,271.792,1.58211,-0.577742,1.6842974412686138
4,173,5.54785,271.051,-1.456,-2.17578,2.6180058457535957
5,173,5.60742,271.111,-0.593751,-1.58384,1.691475508424819
6,173,5.37012,270.881,-0.796045,-0.876083,1.1837267695350984
7,173,0.0,270.556,3.79586,-1.76075,4.184351049099489
8,173,22.3945,271.463,4.79192,-0.403868,4.8089090912413806
9,173,150.592,272.913,4.23436,0.233028,4.240767225206307
10,173,293.437,274.444,2.28679,-2.34336,3.2742548150228017
11,173,409.763,276.776,2.17037,-1.10267,2.434417192224866
12,173,477.419,280.352,2.50358,-4.4582,5.113067577922278
13,173,486.887,282.003,-0.0390921,-3.78069,3.780892099542436
14,173,437.99,282.685,1.66167,-1.30689,2.114026646236986
15,173,337.642,283.213,-0.103586,-3.96618,3.9675324638616383
16,173,202.394,282.81,1.51119,-0.0899601,1.5138652633877328
17,173,61.2476,280.6,0.513654,2.02653,2.090613372342194
18,173,0.0,279.365,-1.25386,-0.950641,1.5734939499346667
19,173,0.0,278.344,-0.759105,-0.163873,0.7765917596485299
20,173,9.47559,277.798,1.12787,0.932921,1.4637050007228234
21,173,9.55859,277.123,3.20712,1.32234,3.4690347029108834
22,173,9.22168,276.631,3.82968,1.95042,4.297742090772782
23,173,10.251,276.701,4.58683,-0.781608,4.652947508253666
24,173,11.4121,275.219,1.4544,-2.97437,3.3109147160414745
1,174,5.30469,272.502,0.400757,-0.785841,0.882129384121173
2,174,5.38574,271.567,2.03059,-1.34851,2.437575633329149
3,174,4.65039,271.392,0.783283,-3.18516,3.2800573903041697
4,174,5.60059,271.11,-0.355412,-2.13721,2.1665604708486677
5,174,5.63184,271.173,0.810546,-0.972025,1.2656292580139732
6,174,6.2959,271.023,0.618994,-3.82286,3.8726492420094027
7,174,0.0,270.594,2.8984,-3.08155,4.230445953147257
8,174,23.4062,271.437,2.34856,-2.21832,3.23058472973547
9,174,152.896,273.063,4.47655,-0.329472,4.488658118111024
10,174,296.218,275.041,1.19499,-2.49864,2.7696936562912513
11,174,416.857,277.139,0.61666,-2.90199,2.9667853841658314
12,174,492.309,280.187,2.75602,-3.37714,4.358981626481121
13,174,507.402,282.352,1.99948,-2.18646,2.9628580124602664
14,174,461.959,283.071,1.648,-1.39869,2.1615359622499923
15,174,362.415,283.697,2.17864,0.204721,2.1882374042687873
16,174,223.206,283.822,0.688435,2.05604,2.1682350497178575
