hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,162,342.976,295.181,0.79834,-2.61091,2.7302376789759535
13,162,261.496,295.534,3.38017,1.57772,3.730247931076432
14,162,222.243,295.93,3.146,0.306667,3.1609113636558996
15,162,290.054,296.328,1.81229,-2.36415,2.978858886654418
16,162,266.69,296.474,1.42664,0.241602,1.4469530800976236
17,162,195.358,296.608,4.93181,-2.4234,5.49505390656907
18,162,142.308,296.006,3.17776,-2.6653,4.147527300404422
19,162,58.7066,294.712,3.87122,-1.90632,4.315136177549904
20,162,3.18359,293.582,2.52423,-2.15331,3.3179031102490018
21,162,0.0,293.121,0.0564308,-0.446369,0.4499219036117713
22,162,26.7041,291.66,0.739304,0.634325,0.9741348007544952
23,162,24.1729,290.352,0.384096,-0.0362492,0.38580272383258263
24,162,31.5605,289.92,0.987865,-1.95942,2.1943573078751326
1,163,30.2607,293.304,-0.748112,2.18155,2.3062593017793986
2,163,29.4482,292.598,-0.359138,-0.0451145,0.36196052430375614
3,163,28.9092,291.776,0.0635548,-0.736319,0.739056751788413
4,163,30.5449,292.041,0.675894,-0.415733,0.793515359980511
5,163,0.0,291.674,0.357611,-2.90815,2.930054956791937
6,163,16.5234,291.972,1.748,-2.08387,2.7199298110245422
7,163,69.9062,292.624,-1.32644,-5.56594,5.721811877124239
8,163,110.848,293.335,2.90021,-2.41816,3.7760714810103897
9,163,184.252,293.889,2.08564,-0.633064,2.179601853021785
10,163,238.125,294.506,1.99612,-0.214403,2.0076014795793014
11,163,397.224,295.975,0.0,-3.02078,3.02078
12,163,502.897,297.6,-2.0708,-1.41267,2.506760692387688
13,163,442.668,298.604,-0.683304,-1.49455,1.6433453863737837
14,163,350.103,298.845,3.63428,-0.227512,3.641394352242558
15,163,306.82,298.738,1.5955,1.65049,2.295590880383523
16,163,287.893,298.865,2.87977,3.23574,4.331638096667357
17,163,182.654,297.842,-2.80647,-4.58747,5.377839237258771
18,163,59.0499,296.636,3.15042,-2.78591,4.205525021266667
19,163,18.2847,295.929,-0.777214,-2.9825,3.0821044517984784
20,163,1.16406,295.148,0.701963,-2.67235,2.7630067998231564
21,163,0.0,294.631,2.99198,-3.69637,4.75553314543175
22,163,31.2568,293.948,5.83696,-3.19331,6.653369882826296
23,163,25.2334,293.431,3.69171,-2.91711,4.705130548263247
24,163,22.5742,293.002,1.26716,-2.69575,2.9787182693400194
1,164,29.208,293.253,0.107357,4.99405,4.995203792434198
2,164,28.3525,292.931,-1.37672,-1.29121,1.8874801250609234
3,164,28.2158,292.921,1.3658,-2.64647,2.97812241200727
4,164,30.3076,292.429,-0.731333,-0.684288,1.0015478140523297
5,164,0.0,292.599,0.737494,0.959036,1.2098129811388205
6,164,9.76172,292.65,0.231403,-1.37879,1.398073393105312
7,164,58.2734,292.87,-0.82497,-0.431175,0.930853039703368
8,164,122.731,293.357,1.04621,-0.195505,1.0643202380510295
9,164,211.174,293.936,1.3078,0.371819,1.3596287025364684
10,164,215.859,294.443,0.252953,-2.02788,2.0435954870299065
11,164,397.427,295.997,2.10709,-3.08035,3.7320750783712806
12,164,454.647,297.314,-0.119629,-0.755445,0.7648583173804153
13,164,370.887,298.061,3.06084,-2.03263,3.6742790071658957
14,164,251.103,298.382,3.83838,-1.36814,4.074919396012637
15,164,261.163,298.507,3.21171,-2.03505,3.8021716987269265
16,164,315.44,298.757,3.75965,-1.20957,3.949433846439259
17,164,203.264,298.304,5.1613,-0.682192,5.206188972258307
18,164,63.7609,297.436,2.62796,-0.977316,2.803804616134298
19,164,22.0191,296.79,2.50892,-1.63972,2.9972255912426746
20,164,1.57812,296.244,3.90606,-1.23436,4.096455703800543
21,164,0.0,295.619,1.87479,-0.580647,1.9626483339378453
22,164,27.5107,295.24,3.57817,-1.54976,3.899366180099017
23,164,23.7891,294.753,3.87042,-1.13098,4.032278107571451
24,164,26.3047,293.796,2.05622,-0.386177,2.092169535130698
1,165,29.9766,294.547,3.48822,3.25479,4.770884269451524
2,165,29.75,293.954,3.36254,-1.93086,3.8774857306249366
3,165,28.9385,293.25,3.74617,-0.0156155,3.7462025456107217
4,165,30.5137,293.17,4.28478,-1.09835,4.4233146362089135
5,165,0.0,292.806,1.43867,7.9024,8.032290901660621
6,165,14.4023,293.204,5.46334,-0.120005,5.464657826033117
7,165,67.4297,293.763,2.15648,-0.893089,2.3340981025486056
8,165,120.161,294.445,3.76252,1.11309,3.9237133048300046
9,165,150.892,294.902,0.0,7.36401,7.36401
10,165,246.875,295.933,0.0,5.3354,5.3354
11,165,294.067,296.909,1.98599,-0.906525,2.183104178852901
12,165,258.022,298.184,1.10889,3.99162,4.1427849638256635
13,165,354.637,299.808,-0.255569,-0.892008,0.9278975082545485
14,165,482.103,300.901,-0.94482,-2.41599,2.594165089677216
15,165,450.101,298.618,-4.60568,-5.34169,7.053080200770441
16,165,472.487,298.634,-5.08312,-8.11387,9.574601574546065
17,165,335.655,297.178,-3.35921,-0.0982075,3.3606452560715554
18,165,144.222,295.113,-3.44822,-2.00027,3.9863894994468363
19,165,44.9253,293.814,-1.20592,-6.4405,6.552425756649212
20,165,2.25,292.886,-0.23163,-0.190903,0.30016064417075067
21,165,0.0,292.061,-0.0197411,-0.309162,0.30979162879782596
22,165,30.3799,292.186,0.127975,-0.247999,0.27907186283464697
23,165,27.3057,292.054,0.668276,-0.584101,0.887562274083909
24,165,24.4434,292.554,-0.361744,2.19488,2.224490264293373
1,166,28.6484,294.941,3.77435,-0.966892,3.8962286973641573
2,166,28.876,294.464,3.40356,-2.51972,4.234762041957022
3,166,28.291,294.193,2.80525,0.175791,2.810752575055478
4,166,30.2852,294.272,3.50304,5.80302,6.778372250179243
5,166,0.0,294.138,3.69257,7.24029,8.127537910646742
6,166,13.957,294.524,5.86812,6.43957,8.712226702703505
7,166,73.6875,294.749,-0.872822,-4.0591,4.151880423818104
8,166,115.825,295.399,-1.091,7.3709,7.451204453643719
9,166,123.533,295.534,3.94306,0.0,3.94306
10,166,219.25,296.758,0.0,0.0,0.0
11,166,336.052,298.059,0.0,5.69894,5.69894
12,166,271.991,295.34,0.0,0.0,0.0
13,166,266.809,295.615,0.0,0.583578,0.583578
14,166,371.259,295.157,1.07569,4.03909,4.1798752378749295
15,166,400.945,296.042,-3.98165,0.614361,4.028768566301743
16,166,479.862,296.623,-5.87316,-3.29453,6.7340876372750005
17,166,370.998,295.742,-4.2303,-8.59332,9.578130648117096
18,166,162.323,293.867,-4.00876,-10.0935,10.860428121745478
19,166,53.9644,293.252,-1.32604,-1.48494,1.990836227618937
20,166,1.69141,293.234,0.408995,-8.36668,8.37667064724554
21,166,0.0,293.358,-1.67501,-7.71981,7.899438267130138
22,166,30.5439,292.257,-0.962845,-3.69136,3.8148668579158826
23,166,27.2744,292.244,0.50812,-3.56066,3.5967326242021382
24,166,24.7217,292.619,0.545483,-2.3354,2.398258714836454
1,167,28.6309,294.132,3.97552,7.60537,8.581748779083433
2,167,28.9033,293.755,4.40063,1.29571,4.58741853344558
3,167,28.0977,293.858,0.0,-0.643545,0.643545
4,167,29.9697,293.989,1.25402,-1.81124,2.202988083944169
5,167,0.0,293.249,5.03925,8.69927,10.053424247260233
6,167,13.3164,293.741,1.93258,6.98058,7.243159710568309
7,167,72.7266,294.738,2.6931,-0.680199,2.777671378979342
8,167,116.59,295.25,-1.6618,-1.26386,2.08780299348382
9,167,132.767,295.75,0.0,7.41186,7.41186
10,167,243.953,297.125,0.0,6.60396,6.60396
11,167,364.036,298.124,1.28482,8.51926,8.61559942081803
12,167,315.085,298.498,0.802246,8.39006,8.428327559374754
13,167,300.762,298.754,-1.59639,10.106,10.231309644033846
14,167,367.775,295.262,0.979008,2.24514,2.4493081234634406
15,167,469.507,296.128,-1.88009,-1.94228,2.703181460150243
16,167,502.55,297.002,-5.93273,-7.55332,9.604682622309808
17,167,380.436,296.121,-3.52718,-8.91754,9.589761123406568
18,167,187.933,294.502,-2.27243,-0.483175,2.3232296884993957
19,167,60.3862,293.75,-2.0321,-8.09675,8.34786146102701
20,167,1.87891,292.489,-1.30878,-7.95848,8.065377176474762
21,167,0.0,292.367,0.0,-1.61336,1.61336
22,167,30.4707,291.997,-1.8437,-0.0385265,1.8441024866319793
23,167,26.9102,291.622,-1.89422,-1.00305,2.143403534311726
24,167,24.2969,291.872,-1.92229,0.364799,1.9565983631039354
1,168,30.1914,294.209,-0.434635,4.33096,4.352714337608775
2,168,29.6113,293.949,-0.256599,4.61797,4.625093509076438
3,168,29.3193,293.572,0.000566483,2.68458,2.6845800597678195
4,168,31.21,293.488,0.792105,-0.680382,1.0441982555764973
5,168,0.0,293.113,0.661322,0.960989,1.1665533188864536
6,168,8.96094,293.123,0.376911,-0.821177,0.9035450001245097
7,168,45.4844,293.494,0.361553,-1.397,1.4430279178896714
8,168,80.3715,293.99,0.769842,0.262503,0.8133661721346666
9,168,175.596,295.08,0.36005,-1.30494,1.3537002644972778
10,168,304.484,296.863,0.798851,3.7895,3.8727862283117305
11,168,450.614,298.488,1.98697,0.0280457,1.9871679199776977
12,168,505.819,299.521,-1.4292,0.224047,1.4466546575492716
13,168,374.887,300.232,-1.09444,-1.49064,1.8492718900150946
14,168,336.072,300.359,4.69776,-1.03122,4.809611596168655
15,168,318.96,300.732,3.84647,-2.48623,4.580029593114
16,168,332.331,300.607,4.48133,-2.52109,5.14181031904134
17,168,206.404,299.898,4.80388,-2.815,5.567897992456399
18,168,94.1671,298.988,3.63675,-3.90505,5.336231447847816
19,168,31.8706,298.236,2.49427,-1.649,2.990080907417055
20,168,1.57812,297.242,3.02228,-5.68211,6.435879928222713
21,168,0.0,296.738,3.43827,-3.15682,4.667677485141835
22,168,29.4512,296.244,1.56255,-4.48091,4.7455365271589685
23,168,24.6533,295.244,2.76691,-2.74719,3.8990824361893144
24,168,22.1328,294.461,1.59724,-1.58149,2.2477291290767223
1,169,28.6406,292.333,-0.150455,1.21377,1.2230594098100878
2,169,28.2773,291.708,-0.225349,1.75078,1.7652231530888665
3,169,27.998,291.25,-3.58635,-0.893545,3.695988229083664
4,169,30.0684,291.167,-2.5575,-1.7546,3.1015201772679153
5,169,0.0,290.916,-1.27715,-1.19624,1.7498863563386051
6,169,6.60547,290.667,-1.38383,-2.18055,2.5825924516655743
7,169,40.0859,290.667,-0.0808296,-1.27102,1.2735875567216257
8,169,108.778,291.708,-0.496759,-0.357615,0.6120931238839398
9,169,122.111,291.625,-0.698055,-1.56666,1.7151397431769226
10,169,116.344,291.75,1.21877,-3.70561,3.9008903836175657
11,169,222.052,293.167,1.81021,-2.95926,3.4690171506782725
12,169,306.304,294.708,0.992676,-1.24861,1.5951277607376784
13,169,285.465,295.542,2.30498,-1.25529,2.6246305996273076
14,169,169.322,295.958,3.38721,-2.60544,4.273348707711554
15,169,157.257,295.833,4.94803,0.816509,5.014946443181722
16,169,141.737,295.459,6.4784,-1.03184,6.560057952914745
17,169,143.998,295.417,6.9611,-0.135317,6.9624150910793166
18,169,127.48,294.959,5.83108,-0.344503,5.841247836157014
19,169,55.855,293.959,5.84583,-0.577223,5.874258657960935
20,169,4.63672,293.417,4.27325,0.364273,4.288748113497574
21,169,0.0,292.625,3.64432,0.710857,3.713002280749232
22,169,26.6475,292.167,6.48735,0.96245,6.558354978575039
23,169,23.7959,292.084,6.89386,0.217657,6.897295141520987
24,169,21.4922,291.917,3.29548,-0.788521,3.3885031795530307
1,170,30.5693,294.343,0.323177,2.3124,2.334874115092503
2,170,29.6621,293.174,1.73656,3.94805,4.313089314644435
3,170,28.9258,293.116,3.08016,1.06837,3.260184056537299
4,170,30.6016,293.213,0.980581,0.334267,1.0359891528630982
5,170,0.0,292.962,0.160345,8.91607,8.917511691269318
6,170,10.4492,293.051,1.25093,3.01183,3.2612797815888164
7,170,52.1094,293.693,7.5095,4.20945,8.608836132282923
8,170,105.239,294.264,1.76789,-0.515818,1.8416034484177097
9,170,208.783,295.28,0.0,7.11889,7.11889
10,170,268.188,296.384,0.565453,6.29439,6.319737539432235
11,170,337.771,297.422,1.03482,6.28,6.364687928909006
12,170,453.819,299.2,-1.7915,8.14787,8.342497095408543
13,170,493.168,300.711,0.988571,5.77596,5.859947657073484
14,170,454.072,301.227,-0.937008,-1.5449,1.8068480849435018
15,170,400.195,301.352,3.46757,-0.952045,3.595890903089942
16,170,364.253,301.45,4.31336,-2.37656,4.9247448586906515
17,170,183.358,300.026,5.34392,-2.29157,5.814531282167119
18,170,58.7609,298.852,3.7305,-1.69607,4.097960919152354
19,170,23.6519,297.95,2.85267,-3.84334,4.786333511624529
20,170,1.21484,297.259,-1.34394,-4.40282,4.60336818818569
21,170,0.0,296.499,-0.794155,-3.78377,3.8662123036539264
22,170,30.9053,295.998,3.24223,-3.56441,4.818409905871438
23,170,27.9414,295.265,2.42316,-3.31457,4.1058590660786205
24,170,23.7744,294.808,1.47419,-4.11665,4.372647182039731
1,171,29.3193,292.51,0.0038414,0.358303,0.35832359141278985
2,171,29.0195,292.259,-0.925545,1.39434,1.6735643347732407
3,171,28.7295,291.892,-0.756269,0.800791,1.1014576823655098
4,171,30.7178,291.382,0.734976,-0.999718,1.2408165860029434
5,171,0.0,291.303,-0.0613346,-1.08784,1.0895677118734566
6,171,5.48047,290.818,0.188435,0.0118313,0.1888060615676573
7,171,55.875,291.433,0.673565,-0.619652,0.9152368056022441
8,171,132.918,292.285,0.374334,-0.172068,0.4119870631221325
9,171,153.017,292.324,-0.414852,-0.515877,0.6619903783537945
10,171,148.984,292.47,0.283226,-2.23686,2.254719411961497
11,171,281.177,294.092,-0.0462322,-3.09109,3.0914357189527393
12,171,372.71,295.47,0.255371,-2.47224,2.4853943279168
13,171,334.824,296.214,1.50713,-2.87052,3.2421175036232106
14,171,237.087,296.342,4.09912,-2.832,4.982269440164793
15,171,229.085,296.726,2.33085,-2.62392,3.5096748978929657
16,171,239.472,296.842,5.22449,-2.20273,5.669860246337647
17,171,124.404,296.092,6.97771,-4.27789,8.184667354034616
18,171,80.1358,295.333,4.7637,-1.05788,4.879748741933339
19,171,38.3862,294.459,5.89271,-3.22273,6.7163993178637025
20,171,3.11719,293.964,5.90997,-1.19481,6.029536991925665
21,171,0.0,293.452,7.74198,-0.702717,7.773806371558852
22,171,27.584,293.074,7.44048,-1.1606,7.530453836947678
23,171,24.4316,292.722,8.69074,-1.98156,8.913783808304977
24,171,22.9082,291.34,8.10017,-0.778755,8.137518871187028
1,172,30.4434,293.17,1.09369,3.33194,3.5068478694833627
2,172,29.9404,293.118,1.88012,3.91875,4.346429888644242
3,172,29.2305,293.047,1.36629,-0.742178,1.5548557964595944
4,172,30.8574,293.296,5.16466,0.741493,5.217616772497669
5,172,0.0,293.314,2.10761,6.94634,7.259039833731456
6,172,12.3945,292.596,5.42525,0.0,5.42525
7,172,44.3516,292.337,3.76292,2.54929,4.5451563703023465
8,172,113.262,293.464,3.30256,1.81426,3.7680819923669393
9,172,204.502,294.839,2.01239,5.3308,5.6979945728387635
10,172,300.5,296.464,1.78127,6.30806,6.5547344550713875
11,172,363.052,297.894,0.0,5.66769,5.66769
12,172,334.538,299.196,-1.18018,6.67131,6.774894976935067
13,172,385.605,300.142,1.73174,8.84041,9.008427853721203
14,172,362.181,299.509,-1.49463,8.89456,9.019263630169595
15,172,407.773,299.695,1.18241,7.53721,7.629392373721514
16,172,339.893,299.082,-5.7257,0.429102,5.741756614173401
17,172,169.748,297.831,0.484541,-0.565981,0.7450600466016144
18,172,133.198,297.37,-7.19138,-0.830343,7.239158500961904
19,172,46.1128,294.676,-4.29284,-0.774,4.362058145600537
20,172,2.19141,293.993,-4.2287,-0.944809,4.332962928122164
21,172,0.0,293.756,-2.84396,-1.82186,3.377466852716693
22,172,29.8418,292.858,1.14555,-0.922804,1.4710037474173885
23,172,27.6162,292.539,1.4632,0.318243,1.497408710756352
24,172,25.8633,292.906,1.15193,-0.183052,1.166383624543829
1,173,29.7646,293.065,2.94427,1.24405,3.196308219712235
2,173,29.2256,292.433,3.34692,2.54961,4.207420188013077
3,173,29.1533,292.107,2.53377,0.540049,2.590683951257081
4,173,31.2568,292.008,2.88537,-0.795616,2.993052765381192
5,173,0.0,292.085,1.92597,0.873098,2.1146301233322107
6,173,8.28906,292.157,1.24849,8.32824,8.421300895805825
7,173,40.1484,292.502,0.613995,-1.4927,1.6140455848658675
8,173,99.809,292.979,-0.584162,0.186331,0.6131594277225132
9,173,160.377,293.611,-1.33087,0.730217,1.5180355147324451
10,173,273.406,295.186,1.02932,5.13521,5.237354428191775
11,173,369.302,296.831,0.27408,-2.43484,2.4502174744295657
12,173,503.616,298.137,-1.37061,-1.56795,2.0825558755049047
13,173,438.043,298.909,1.50615,1.1451,1.8920205687306892
14,173,350.259,298.965,3.54932,-1.44724,3.833037448290846
15,173,265.492,298.867,2.88944,-2.80361,4.026051731622434
16,173,303.222,299.284,3.65321,-2.56016,4.460982238218395
17,173,232.451,298.632,3.9904,-3.0445,5.0191904138018115
18,173,101.526,297.465,5.54007,-3.03152,6.315258436144953
19,173,36.2222,296.443,4.86634,-3.29402,5.876379221595557
20,173,1.71094,295.568,4.14923,-3.73289,5.581270226839048
21,173,0.0,294.874,4.32108,-4.08944,5.949390883107278
22,173,30.0508,294.472,4.37407,-3.55952,5.639385693078635
23,173,26.4023,294.166,1.94074,-3.05187,3.6166811090418243
24,173,22.4463,293.401,1.70662,-1.17133,2.0699192721698108
1,174,29.9092,293.323,1.47161,1.60928,2.1806921173104654
2,174,29.2275,293.161,2.84106,2.73028,3.940311003207742
3,174,29.21,293.09,1.37215,2.00196,2.4270639596228194
4,174,31.4727,292.767,0.934195,0.784462,1.2198774231327507
5,174,0.0,292.509,-0.717585,3.8145,3.8814093422653837
6,174,8.51172,292.751,-0.305218,7.12218,7.128716993956486
7,174,44.1875,293.025,6.77659,-0.579613,6.801332461942218
8,174,104.309,293.555,0.652655,-0.291208,0.7146752047531801
9,174,206.267,294.697,0.190617,-1.06666,1.083558210844715
10,174,294.328,296.03,-0.309547,4.85396,4.86382020913695
11,174,386.521,297.375,1.97428,-2.16238,2.9280827827778366
12,174,485.319,298.875,2.47217,-0.58357,2.540113866305997
13,174,438.371,299.822,-1.90596,-1.11076,2.2060080007107863
14,174,416.759,300.227,2.71729,-0.258762,2.729582883288947
15,174,300.226,300.299,2.22733,2.5792,3.4078250496320965
16,174,303.159,300.321,3.82801,-2.46348,4.552185658614991
17,174,223.17,299.821,5.17985,-2.88825,5.9306689407688244
18,174,91.628,298.655,4.27835,-3.17849,5.32982902189179
19,174,39.0659,297.625,-2.56042,-3.52693,4.358323737550941
20,174,2.03516,296.757,5.7586,-3.42039,6.697801259525398
21,174,0.0,295.922,2.04276,-1.40047,2.476728616239575
22,174,29.6553,295.227,4.38872,0.20952,4.393718455795729
23,174,27.6328,294.882,3.71808,-0.814569,3.8062634620006275
24,174,23.3223,294.139,1.20564,0.281792,1.2381334907286856
1,175,30.002,294.617,6.70208,2.49502,7.151433501529605
2,175,29.6055,294.282,8.33227,3.88653,9.194119794401201
3,175,28.8945,294.121,7.26131,3.71095,8.154616656753399
4,175,30.5625,293.906,6.65246,5.38993,8.56192556943238
5,175,0.0,293.859,5.62324,0.0,5.62324
6,175,10.7969,293.741,5.998,0.0,5.998
7,175,54.25,293.96,1.39329,4.7075,4.909359762138032
8,175,112.496,294.748,3.88947,3.96074,5.551165483797074
9,175,202.08,295.795,0.0,3.62084,3.62084
10,175,306.641,296.806,0.0,0.0,0.0
11,175,442.692,296.879,0.0,6.34543,6.34543
12,175,395.991,296.89,-0.775879,6.39299,6.439899794464274
13,175,382.855,295.921,-1.63155,7.66268,7.834450854073947
14,175,299.165,294.64,-1.51123,8.46389,8.597746800470457
15,175,360.992,296.751,0.00174522,7.95616,7.956160191410983
16,175,409.393,297.787,-1.62902,3.8627,4.192154273210851
17,175,331.951,292.337,-2.37386,-3.33747,4.095597306926061
18,175,212.792,290.94,-4.76267,-5.97878,7.643875706557506
19,175,61.8706,290.421,-1.04675,-4.82918,4.941322195010158
20,175,1.84766,290.07,-2.69159,-3.97801,4.803042815570146
21,175,0.0,289.741,-2.41232,-7.03963,7.441483610094159
22,175,29.8613,289.576,-2.28804,-0.686476,2.38880228151599
23,175,27.0449,290.121,-3.85223,-1.98254,4.332452056803398
24,175,24.6006,289.478,0.917553,-0.772896,1.199696517718127
1,176,29.9883,293.027,1.30658,5.38565,5.541874883006653
2,176,29.3604,292.723,1.32543,4.03692,4.248939605513358
3,176,29.3057,292.311,-1.90617,-0.539053,1.9809245835490557
4,176,31.4766,292.342,-0.793833,-2.3923,2.5205694042991555
5,176,0.0,292.207,6.01386,8.06255,10.05839075608519
6,176,8.51953,292.247,-1.63383,5.27355,5.520845050479139
7,176,45.3828,291.944,0.620342,-0.300316,0.6892125193436346
8,176,108.207,292.529,0.782537,-0.635935,1.0083538469178368
9,176,208.721,293.685,0.143742,1.60912,1.6155274485331408
10,176,317.656,294.831,-0.606422,4.27681,4.319589264986198
11,176,331.192,295.456,1.25455,-1.27371,1.7878011261323223
12,176,405.866,296.996,1.67432,2.43108,2.9518633824755507
13,176,471.184,298.466,2.06181,4.40096,4.859990678766781
14,176,404.759,298.706,3.88526,3.34378,5.126022820472028
15,176,306.101,298.903,3.1912,3.45127,4.70053423058486
16,176,294.018,299.206,3.25086,-2.47519,4.0859094796262925
17,176,267.811,298.591,4.18962,-2.74079,5.006480357346866
18,176,130.331,297.466,0.962917,-1.89089,2.1219505510235153
19,176,40.7066,296.28,3.84583,-1.62556,4.175266901947706
20,176,2.23047,295.551,4.19317,-2.30858,4.786670686949333
21,176,0.0,294.581,3.00272,-2.67293,4.0200599725999115
22,176,28.9873,293.956,3.05766,-3.70161,4.801166656938706
23,176,27.833,293.541,2.90363,-4.56555,5.410666685298587
24,176,25.3428,292.832,3.11091,-2.25825,3.84414543046956
1,177,30.1738,295.219,-0.615299,0.647366,0.8931268652084092
2,177,29.3789,295.049,0.795158,1.14629,1.3950831548922094
