hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,178,13.0625,284.135,-1.72378,1.3743,2.2045675263869784
21,178,11.4219,283.658,-1.12934,-0.158218,1.1403691380969585
22,178,14.1533,283.076,-1.35223,1.06521,1.7213942944601623
23,178,16.1357,283.532,-1.83945,-0.0138826,1.8395023862672102
24,178,16.4521,283.493,1.18803,0.974591,1.5366336252278874
1,179,12.4551,283.981,2.17308,-1.69753,2.757514240634126
2,179,12.6279,283.401,2.10699,-3.52384,4.10571007326382
3,179,12.7744,282.783,4.4643,-4.5474,6.3725051000371895
4,179,13.8945,282.338,0.517621,-5.25451,5.279943829222145
5,179,15.9365,281.896,0.453647,-1.60795,1.6707180501535859
6,179,13.002,281.198,0.348022,0.00510693,0.34805946793331866
7,179,0.0,280.925,1.58852,-3.47024,3.816537887667303
8,179,53.4961,280.621,2.79714,-7.60671,8.104691801894752
9,179,206.651,281.977,2.44965,-5.62125,6.131821644911078
10,179,346.651,284.084,1.04018,-4.59092,4.7072838111590425
11,179,449.186,285.725,0.581193,-2.5806,2.6452375438226716
12,179,500.795,288.045,-0.10347,1.14098,1.1456619926051488
13,179,499.249,289.801,0.0,-1.66606,1.66606
14,179,443.581,290.167,-2.08736,0.0,2.08736
15,179,335.592,290.192,-1.17633,-1.79576,2.1467431719933336
16,179,186.792,289.943,-1.11087,0.982677,1.483133926261887
17,179,50.9156,289.385,-1.73513,0.16725,1.7431720165835614
18,179,0.0,288.609,-1.73919,-1.75344,2.4696829127845543
19,179,0.0,288.023,-1.31936,-0.64045,1.4665902672866749
20,179,12.8369,287.753,-1.28091,0.0,1.28091
21,179,10.8945,287.243,-0.736762,-1.0923,1.3175498224522668
22,179,14.8252,286.856,0.0,-0.176005,0.176005
23,179,16.5283,286.776,-2.80918,-2.55587,3.7978893782336525
24,179,16.8877,286.737,-2.72701,-1.86086,3.3014214332163045
1,180,11.3145,278.743,-1.13893,-4.1653,4.318203982548764
2,180,10.7354,278.06,1.84429,-5.69278,5.984074676380635
3,180,10.3535,276.984,-1.63726,-3.18998,3.585609112549777
4,180,10.6377,276.021,-0.969195,-3.36779,3.50447548602141
5,180,10.9043,275.378,-0.924771,-3.36185,3.4867229349262896
6,180,10.4121,274.935,-0.840455,-4.95583,5.026590852250161
7,180,0.0,274.279,-1.37828,-2.8467,3.1628083483511924
8,180,35.3555,274.991,-1.29173,-2.08181,2.449999850816322
9,180,175.886,276.654,-1.22614,1.54525,1.972616754998294
10,180,319.448,278.817,-0.831402,-2.29502,2.440972364858726
11,180,433.311,281.058,-1.26158,1.60641,2.042581010510966
12,180,499.732,283.837,-0.294876,-1.76576,1.7902123429850438
13,180,510.233,286.295,-0.296248,1.82516,1.8490462144316457
14,180,464.238,287.661,0.274947,0.365095,0.45704508730977517
15,180,357.639,288.393,0.427185,3.31068,3.3381265833735245
16,180,202.222,288.218,-1.71878,-0.550037,1.8046455025209245
17,180,58.9195,286.355,-2.30446,0.263929,2.3195246083283965
18,180,1.00488,284.522,-1.15814,2.60252,2.84857834893127
19,180,0.0,284.256,-0.09377,4.18084,4.181891428349139
20,180,14.7217,284.464,-4.10561,0.133574,4.107782307471514
21,180,13.877,283.655,-0.859809,-0.212906,0.8857767672032272
22,180,16.8018,283.011,-4.04559,-0.614482,4.091990539630316
23,180,19.1621,282.394,0.257229,-1.37619,1.400023454996737
24,180,14.873,282.184,-0.778278,-3.42336,3.5107136503685403
1,181,12.4766,280.952,3.42064,-4.12917,5.361979382513514
2,181,12.6943,280.551,1.43413,-5.5048,5.688545675029779
3,181,15.293,279.694,6.04438,-5.27494,8.022438630989956
4,181,17.1455,278.912,3.21489,-3.57385,4.807069953162737
5,181,17.0928,278.506,3.01224,-3.47806,4.601140204471061
6,181,12.9307,278.367,2.16247,-2.8362,3.566553930743232
7,181,0.0,277.801,2.80532,-3.92874,4.8275064256818965
8,181,46.0352,277.992,2.30398,-6.10281,6.523236446465819
9,181,192.784,279.625,1.81097,-6.75065,6.9893410106676015
10,181,336.057,281.838,1.75551,0.0,1.75551
11,181,445.733,283.227,0.280412,-2.18265,2.200588992120973
12,181,504.623,285.7,-0.923782,0.75377,1.1922845283001873
13,181,510.327,287.226,-0.316756,-1.94926,1.9748288308448407
14,181,459.55,287.848,-1.82759,0.0,1.82759
15,181,352.154,288.633,-1.15094,-1.13219,1.6144711455148402
16,181,199.855,289.329,-0.992215,1.71315,1.9797407731127326
17,181,55.357,288.765,0.0,1.71852,1.71852
18,181,0.0,288.015,-2.44232,-1.8716,3.0769812385518374
19,181,0.0,287.546,-3.57229,0.0,3.57229
20,181,12.7676,287.501,-1.83218,0.0,1.83218
21,181,10.7773,286.802,0.306695,0.0,0.306695
22,181,14.4854,286.273,-1.01629,-1.67649,1.960475474011343
23,181,16.4219,285.929,-1.33261,-1.82101,2.256529820808934
24,181,16.9941,285.618,-0.379353,-3.10109,3.1242067611969926
1,182,12.7783,279.981,3.13792,-5.81472,6.607383037542171
2,182,14.1953,279.453,0.999564,-7.16105,7.230474762600033
3,182,15.4951,278.581,4.21382,-7.20365,8.345588793782017
4,182,15.4062,277.592,3.67534,-5.92736,6.974361668654702
5,182,15.2031,277.23,5.52689,-6.17435,8.28668274972561
6,182,12.6426,277.081,2.43005,-5.99929,6.472760115020485
7,182,0.0,276.606,2.18813,-6.7637,7.108836092279804
8,182,43.5586,277.065,1.90944,-3.60427,4.078813963212836
9,182,183.698,279.611,3.18011,-6.14079,6.915374280268567
10,182,322.307,282.435,0.965473,0.0,0.965473
11,182,429.092,284.408,-0.17076,-4.30765,4.311033228832735
12,182,487.748,286.547,-0.805618,0.988145,1.2749317248186274
13,182,494.28,288.253,-1.1859,-1.83647,2.186088029083001
14,182,446.503,288.672,-2.19478,0.0,2.19478
15,182,343.358,289.079,-1.48785,-0.949081,1.764781110240304
16,182,195.839,288.799,-1.3179,2.04615,2.433842688527753
17,182,54.2984,287.255,0.0,2.48317,2.48317
18,182,0.0,286.32,-2.70843,-1.6094,3.150517643959481
19,182,0.0,285.549,-2.33449,0.0,2.33449
20,182,12.8184,284.999,-2.28042,0.0,2.28042
21,182,10.8262,284.962,0.271539,0.0,0.271539
22,182,14.3301,284.595,-1.2116,-1.88157,2.2379187261605367
23,182,16.373,284.473,-1.65293,-2.03439,2.621244028510127
24,182,16.8398,283.899,-1.85738,-1.91945,2.670982734294627
1,183,12.3262,279.916,0.792706,-8.93532,8.970413942780791
2,183,12.1631,278.691,3.89995,-11.2616,11.917770117035317
3,183,11.3496,277.851,0.596141,-11.0142,11.030321198037754
4,183,11.168,277.577,1.83305,-10.611,10.768165735281938
5,183,11.2002,277.761,-0.530728,-10.5816,10.594901168485904
6,183,10.6064,277.479,0.0374746,-5.12966,5.129796883039831
7,183,0.0,276.604,1.03676,-5.07961,5.184333038077319
8,183,44.6875,277.792,0.964131,-4.70681,4.804540452661524
9,183,198.386,280.591,0.944763,-5.3859,5.468134593823474
10,183,351.245,283.176,0.632954,-4.39463,4.439977883167438
11,183,468.592,284.14,-1.14049,-2.98099,3.191710954989502
12,183,537.091,286.489,-0.845657,-0.945449,1.268467411189582
13,183,546.655,288.37,-1.5189,-1.6226,2.2225858746064233
14,183,497.238,288.578,-1.40279,-1.63002,2.150531326091299
15,183,386.779,288.613,-1.12653,0.404922,1.1970930068227783
16,183,221.8,287.953,-1.98587,2.86891,3.489172429817707
17,183,60.3648,286.924,-1.62771,2.75758,3.2021379265265884
18,183,0.0,286.601,-2.51849,1.0532,2.729839211400554
19,183,0.0,285.691,-3.42678,-0.800117,3.518949897638356
20,183,12.3662,285.497,-2.18472,1.67752,2.754464526691168
21,183,11.042,285.006,-3.71821,1.20995,3.9101233492819634
22,183,13.9053,284.19,-2.07977,-0.427958,2.1233443674222983
23,183,15.6602,284.037,-2.1041,0.65018,2.2022649346525043
24,183,15.8359,284.628,-2.10152,-0.355975,2.131455960376615
1,184,12.376,284.6,-0.706805,-2.2156,2.325608881137368
2,184,12.2051,283.94,0.84722,-3.75724,3.8515755407365435
3,184,12.3242,282.983,-0.697316,-5.18217,5.228875167065667
4,184,13.8408,282.525,-0.359332,-5.1842,5.19663825239202
5,184,13.6963,282.111,2.10843,-5.9888,6.349110371138622
6,184,14.5703,281.563,1.64392,-6.20632,6.420348970951657
7,184,0.0,281.414,-0.13316,-5.62502,5.626595914582813
8,184,49.707,281.486,0.818624,-4.13943,4.219600215455962
9,184,199.94,282.951,2.39691,-5.43766,5.942501478645168
10,184,348.698,284.89,-1.09507,0.0,1.09507
11,184,461.858,286.255,-1.3065,-2.88773,3.169531006773715
12,184,521.794,288.075,-0.840775,-2.49769,2.635404700748065
13,184,524.717,289.262,0.614884,0.0,0.614884
14,184,468.441,289.297,-1.57173,0.0,1.57173
15,184,354.904,289.314,-1.18707,-1.63902,2.023739544827842
16,184,197.175,289.226,-1.16311,-0.963612,1.5104214506699778
17,184,53.9702,288.95,0.0,-0.66234,0.66234
18,184,0.0,288.428,-1.75726,0.0,1.75726
19,184,0.0,287.936,-2.52004,0.0,2.52004
20,184,12.4531,288.039,-1.70962,0.0,1.70962
21,184,10.584,287.734,-1.14106,0.0,1.14106
22,184,14.873,287.086,-0.813167,-1.02366,1.3073333031361971
23,184,16.624,287.243,-2.57285,-1.66818,3.0663303205786554
24,184,17.2109,286.527,-2.26607,-1.34181,2.633538934779587
1,185,12.4561,280.902,-0.44411,-2.04128,2.0890327260481105
2,185,12.4238,280.252,0.160209,-2.5253,2.530376852107409
3,185,12.6797,279.638,2.98432,-3.55033,4.637996223726363
4,185,16.1797,279.156,-1.73629,-4.11779,4.468881006269914
5,185,16.7441,278.815,4.63138,-4.53861,6.484493922928759
6,185,13.5684,278.358,4.18884,-2.86599,5.075458523690249
7,185,0.0,277.821,-1.42125,-3.64797,3.9150525773480997
8,185,49.8594,278.239,-1.28587,-3.63308,3.8539242264606086
9,185,194.847,280.216,1.60492,0.0,1.60492
10,185,328.667,283.221,-0.170269,0.0,0.170269
11,185,427.327,284.756,1.57729,-2.45218,2.915652670758299
12,185,476.857,287.299,-1.69136,-2.99574,3.4402262712211242
13,185,475.03,289.115,0.0,0.0,0.0
14,185,420.566,289.163,-1.44771,0.0,1.44771
15,185,316.287,289.129,0.0,-1.39488,1.39488
16,185,175.98,288.783,-1.47708,0.823009,1.690890043876597
17,185,49.5523,288.119,-0.781027,-1.07689,1.3302989313793347
18,185,0.0,287.335,-2.63177,-1.54152,3.0499995480819337
19,185,0.0,286.739,-2.67678,0.0,2.67678
20,185,12.6035,286.749,-2.5978,0.0,2.5978
21,185,10.623,286.306,-2.23725,0.0,2.23725
22,185,14.9004,285.792,-2.18133,-0.060771,2.1821763639405956
23,185,16.5361,285.494,-2.92539,-2.01291,3.551015815256249
24,185,17.4004,285.244,-1.13375,-2.14064,2.4223395038887507
1,186,12.1914,283.116,-0.0930357,-0.00368118,0.09310849886386527
2,186,12.4365,281.952,-1.61128,-5.5878,5.8154735042299
3,186,12.5977,281.369,4.22358,-6.68803,7.910017275410971
4,186,14.8369,281.212,2.08647,-5.50061,5.88303216317912
5,186,15.3691,281.278,1.04007,-4.53373,4.651500114780177
6,186,14.5967,281.385,-1.78967,-3.3655,3.8117592997066327
7,186,0.0,280.633,2.23989,-3.23831,3.9374812848063163
8,186,49.2734,281.199,0.38503,-1.99441,2.0312359166281007
9,186,201.081,283.626,0.964294,0.0,0.964294
10,186,352.542,286.242,-2.14927,0.0,2.14927
11,186,466.827,286.607,-1.42271,-2.91702,3.245475223214622
12,186,529.248,287.953,-1.03804,-0.833144,1.3310356743288287
13,186,534.014,289.138,-0.919295,0.0,0.919295
14,186,479.409,289.229,-2.03658,0.0,2.03658
15,186,364.443,289.288,-1.92242,-2.01793,2.787066583578512
16,186,203.698,289.136,-1.88235,-1.15258,2.2071887501752085
17,186,55.6968,288.917,-1.53542,-0.951403,1.8062896348063895
18,186,0.0,288.265,-2.50726,-1.71047,3.035137612778043
19,186,0.0,287.83,-2.78957,0.0,2.78957
20,186,12.1924,288.047,-3.98989,0.0,3.98989
21,186,10.4395,287.846,-3.06,0.0,3.06
22,186,14.9893,287.644,-1.5827,-1.25218,2.0181412345026795
23,186,16.7783,287.25,-3.38633,-1.75802,3.815477059202427
24,186,17.7881,287.303,-2.72164,-1.23342,2.988084534614106
1,187,12.6621,286.04,0.148175,-1.13894,1.148538268506975
2,187,12.4189,285.019,-0.719186,-1.32901,1.5111241122740382
3,187,12.8018,284.195,4.07466,-3.95756,5.680240775636188
4,187,15.2773,283.818,1.95805,-4.97229,5.343933724008934
5,187,16.9102,283.396,-0.712857,-6.58646,6.624924183267986
6,187,15.3721,283.515,-1.81409,-6.06618,6.331623987611709
7,187,0.0,283.37,-1.95933,-4.75979,5.147288110549088
8,187,47.2305,283.03,1.11257,-5.55105,5.661445761234492
9,187,198.604,284.734,-1.64606,0.0,1.64606
10,187,362.776,285.906,-0.776714,-4.65049,4.714906348793791
11,187,489.733,286.458,-1.28209,-2.77298,3.055024197694676
12,187,559.451,287.864,-0.837845,-1.28236,1.5318065849267655
13,187,565.499,289.134,-1.2816,0.0,1.2816
14,187,506.894,289.25,-1.47115,0.0,1.47115
15,187,381.264,289.25,-0.981018,0.0,0.981018
16,187,210.152,289.25,-1.58645,-1.40551,2.119500404010341
17,187,58.8726,289.307,-1.54714,-0.100817,1.5504213127692097
18,187,0.0,288.819,-2.72796,-1.13479,2.9545751142423167
19,187,0.0,288.557,-1.46535,0.0,1.46535
20,187,11.9121,288.875,-3.03091,0.0,3.03091
21,187,10.4189,288.694,-2.44428,0.0,2.44428
22,187,15.0576,288.694,-2.03778,1.10476,2.317982309250871
23,187,17.1025,289.078,-3.48301,-0.919644,3.6023747371471506
24,187,18.1035,287.983,-1.8398,-2.17775,2.850869885228016
1,188,10.0664,278.218,-2.33425,-0.739033,2.4484470256856694
2,188,9.80762,277.517,-1.0146,-0.272373,1.0505237794210085
3,188,9.25488,276.811,-0.924855,-0.433144,1.0212592696083596
4,188,9.38477,276.153,-1.54439,-0.463497,1.6124422287663518
5,188,10.0,275.6,0.318393,-1.03666,1.084452884199678
6,188,9.67383,275.249,-3.66467,-0.165792,3.668418350756086
7,188,0.0,274.695,-0.287457,-0.68313,0.7411464927725152
8,188,35.7109,276.415,-1.72435,-0.662867,1.847369909408779
9,188,183.12,277.947,-1.74371,-5.77604,6.033503347616541
10,188,328.37,280.169,-1.16148,-0.609475,1.3116766240293376
11,188,440.795,282.725,-1.90514,-4.46878,4.857937124747498
12,188,502.998,285.396,-1.9521,-3.39906,3.919732553835784
13,188,508.577,287.361,-1.9984,-1.48246,2.488230337328118
14,188,455.378,288.184,-1.74947,-0.219866,1.7632317881821438
15,188,342.061,288.709,0.800232,0.969376,1.2570048063551706
16,188,188.589,287.76,1.79685,3.34108,3.7936111409710933
17,188,63.4468,285.677,-2.91335,1.15065,3.1323479444340148
18,188,1.78613,283.689,0.111881,-0.343282,0.36105385981180144
19,188,0.0,283.556,0.668437,-0.641914,0.9267478655842698
20,188,10.9307,283.173,-0.129539,-1.52902,1.53449747895557
21,188,12.7168,282.342,0.0830622,-0.459976,0.46741550000491
22,188,17.291,281.477,0.113591,-0.758525,0.7669831099222459
23,188,19.7109,281.394,-0.060154,-1.42013,1.4214034334473797
24,188,16.3018,282.284,1.14799,-2.46486,2.719083643380615
1,189,63.999,279.671,0.704816,-7.28884,7.322837847409705
2,189,63.999,278.85,2.169,-6.01114,6.390490208082632
3,189,63.999,277.822,1.04682,-4.34818,4.472415614050197
4,189,63.999,277.008,-0.0297422,-4.03674,4.036849566934696
5,189,63.999,276.77,-0.0190096,-6.03763,6.037659925980608
6,189,63.999,276.429,1.06872,-5.93825,6.033653578131578
7,189,0.0,276.293,0.959614,-7.10452,7.169035043811405
8,189,44.2695,277.58,0.592061,-6.63308,6.659450916864017
9,189,199.362,280.238,-1.93121,-1.51872,2.45684401265119
10,189,347.464,283.113,-0.579449,-3.26084,3.31192370823982
11,189,459.92,284.901,-0.939315,-4.27982,4.3816859656558
12,189,520.529,287.039,-1.34859,-2.02943,2.436653671123576
13,189,521.217,288.808,-1.07945,-2.73442,2.9397729570325666
14,189,465.222,289.318,-1.32662,-0.313616,1.3631858346740549
15,189,348.029,289.47,-1.10797,-1.41832,1.7997858604011756
16,189,194.425,288.549,-3.37063,-1.15941,3.564460428311696
17,189,58.8374,286.326,-3.58523,0.459242,3.61452311757222
18,189,0.015625,284.749,-5.0932,0.0,5.0932
19,189,0.0,284.124,-3.17775,0.0,3.17775
20,189,63.999,283.835,-1.50063,-0.800508,1.7007949479475766
21,189,63.999,283.501,-2.51118,-1.61525,2.9858093634557448
22,189,63.999,283.222,-1.81414,-1.51243,2.361895095998127
23,189,63.999,283.462,-2.13828,-1.32052,2.513168205433134
24,189,63.999,283.097,-1.13521,-3.0381,3.243262763653294
1,190,63.999,283.872,-0.955829,-3.82204,3.939746037353296
2,190,63.999,283.507,2.23882,-7.76896,8.085113139220748
3,190,63.999,282.524,0.600047,-9.66068,9.679297209230068
4,190,63.999,282.102,0.342328,-9.15588,9.16227739342048
5,190,63.999,281.688,-0.099576,-7.41361,7.414278698017495
6,190,63.999,281.456,-0.414674,-6.64968,6.66259698831289
7,190,0.0,281.246,-0.459332,-4.05618,4.082105103818862
8,190,38.0859,281.437,-0.924541,-1.27664,1.5762568795348681
9,190,186.12,282.197,-2.66949,-6.58708,7.107446783937253
10,190,352.901,283.288,0.458149,-1.25059,1.3318693082660176
11,190,489.561,284.007,0.531388,-1.8013,1.8780454990611914
12,190,569.435,285.637,1.77055,-1.7643,2.4995203124799765
13,190,582.28,287.028,1.51137,-0.019083,1.511490468970612
14,190,525.784,287.053,1.30522,1.26451,1.8173015128205887
15,190,390.951,287.505,-2.20953,1.63979,2.7515330390529567
16,190,213.956,287.979,-2.27542,0.724865,2.388088240544097
17,190,65.8335,288.026,-4.05739,-1.56859,4.350044620483794
18,190,1.37988,287.897,-4.14202,-0.35793,4.157456381647316
19,190,0.0,287.647,-3.06252,0.300468,3.0772243612424495
20,190,63.999,287.56,-1.95083,-0.352266,1.9823796366125235
21,190,63.999,286.672,-2.78413,-0.348648,2.8058751370657964
22,190,63.999,286.749,-4.25164,-1.19895,4.417456710834867
23,190,63.999,286.833,-2.26621,-0.53732,2.3290385455161537
24,190,63.999,286.807,-1.68746,-0.500995,1.7602605607196338
1,191,63.999,280.957,-1.76882,-6.78884,7.015488061282693
2,191,63.999,280.422,5.50494,-5.95206,8.107489293683958
3,191,63.999,280.151,2.85054,-7.59037,8.107977246422193
4,191,63.999,278.993,-0.826617,-5.234,5.298872678663736
5,191,63.999,278.799,4.59867,-8.58744,9.74124691825949
6,191,63.999,278.689,1.18787,-7.06569,7.164845449345017
7,191,0.0,278.281,0.24477,-6.45168,6.456321489462866
8,191,41.0039,278.924,0.408467,-7.1824,7.194005494165889
9,191,182.495,280.777,2.97308,-4.9904,5.808898075056921
10,191,323.964,282.712,1.47329,-4.54063,4.773667795416854
11,191,434.92,284.09,1.29897,-1.84622,2.2573992445511273
12,191,496.888,286.015,-0.082962,-3.63588,3.636826373068145
13,191,503.561,287.871,-0.6566,-3.25541,3.320966399724634
14,191,453.581,288.722,-2.36861,-2.01723,3.111194337388778
15,191,341.561,288.732,-1.89899,-1.07115,2.180258090823194
16,191,193.753,287.799,-2.02151,-0.439198,2.0686704820497632
17,191,57.0366,286.138,-2.23708,-0.918688,2.418370229667906
18,191,0.0,284.797,-3.35638,0.0,3.35638
19,191,0.0,284.284,-3.36281,-0.814278,3.4599912944087015
20,191,63.999,284.509,-5.69692,0.0,5.69692
21,191,63.999,284.495,-6.02045,0.0,6.02045
22,191,63.999,284.406,-6.07489,1.1155,6.176457622464514
23,191,63.999,284.493,-4.65293,0.714633,4.7074895549102385
24,191,63.999,284.694,-4.415,0.574689,4.452245775641884
1,192,63.999,278.7,1.64866,-2.45339,2.955875891795865
2,192,63.999,279.165,7.18999,-4.09952,8.276594736393706
3,192,63.999,279.408,1.91059,-7.51029,7.749503857164019
4,192,63.999,278.409,-0.0307188,-4.32678,4.3268890456161975
5,192,63.999,278.268,4.64163,-5.12162,6.911998298704941
6,192,63.999,276.123,-1.39221,-3.1863,3.4771764945282833
7,192,0.0,275.293,-1.80308,-3.17043,3.647289935184753
8,192,41.543,278.947,-2.48216,-3.01736,3.9071190966234957
9,192,190.565,282.208,-4.31012,-3.94987,5.846247294743869
10,192,341.104,284.118,-3.29673,-2.47959,4.125141847379312
11,192,459.452,285.68,-3.37193,-3.34622,4.750484208299192
12,192,525.81,287.853,-1.08784,-3.18715,3.367687780673856
13,192,535.374,289.388,-1.04332,-1.76371,2.049192423004731
14,192,484.816,289.889,-2.5688,-2.05971,3.2925884534967316
15,192,366.373,289.668,-2.21539,-1.80113,2.8551746232060835
16,192,205.3,288.889,-2.31057,-1.1267,2.5706393397168728
17,192,59.3179,286.861,-2.96902,-0.659899,3.0414710997477847
18,192,0.838867,285.582,-3.75677,-0.6675,3.8156096607095438
19,192,0.0,285.067,-5.04885,-0.360176,5.061680854565606
20,192,63.999,285.419,-3.61147,-1.30832,3.841147847102478
21,192,63.999,285.124,-5.68598,-1.91505,5.999815419069156
22,192,63.999,284.621,-4.97821,-2.17405,5.432224977539129
23,192,63.999,284.961,-4.46445,-1.91671,4.8585070779612956
24,192,63.999,285.118,-4.74263,-2.64113,5.428453462432924
1,193,63.999,278.815,1.18431,-3.91042,4.08582607957069
2,193,63.999,278.233,3.5357,-4.95011,6.083154075157064
3,193,63.999,277.616,-0.865773,-4.18705,4.275622830656254
4,193,63.999,277.027,3.74321,-3.61975,5.207130799835933
5,193,63.999,276.706,3.66605,-4.62162,5.89909264437337
6,193,63.999,276.263,4.07068,-4.42605,6.01334800796528
7,193,0.0,275.887,-1.24839,-3.76077,3.962558338371815
8,193,55.5039,276.276,-2.02024,-4.13406,4.601284792446561
9,193,244.464,278.305,-1.5943,-2.61002,3.05843046191997
10,193,405.776,280.803,-1.56822,-2.4542,2.912458001139244
11,193,520.483,281.303,-2.11705,-3.3804,3.9886093895617303
12,193,574.951,283.284,-1.12593,-0.554824,1.2552083635301352
13,193,564.967,285.338,0.461564,-1.54106,1.6086973766672215
14,193,490.441,286.051,-0.716264,0.453962,0.8480068485218737
15,193,351.936,286.392,-1.14899,1.17494,1.643369107565309
16,193,189.855,286.058,1.27292,0.122326,1.27878417908418
17,193,63.6109,284.903,-2.949,0.336195,2.968101763421362
18,193,1.70703,283.605,-1.25872,-2.40969,2.7186360430370224
19,193,0.0,283.172,-1.209,-1.43049,1.872960928610098
20,193,63.999,282.885,-3.53139,-0.394258,3.5533300863646207
21,193,63.999,282.458,-2.76313,-0.705093,2.8516738129647643
22,193,63.999,282.321,-2.56219,-0.829814,2.693215340572677
23,193,63.999,282.211,-3.32871,-1.03244,3.4851459966119065
