hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,171,494.088,281.465,4.64816,-3.86298,6.043840324330218
15,171,411.578,281.209,1.45036,-2.60324,2.9800004408053367
16,171,286.69,280.465,4.23954,-3.02869,5.210245918159718
17,171,137.609,279.465,3.10941,-3.05498,4.359051886419798
18,171,22.0,276.817,-3.74504,-1.86344,4.183029193682492
19,171,0.0,275.441,-1.01056,-0.821095,1.3020862155114767
20,171,9.0752,274.707,-0.91643,-1.8805,2.0919187830554034
21,171,9.92676,274.078,0.0253563,-1.5537,1.5539068929474797
22,171,15.5781,273.327,2.43775,-0.469858,2.4826178930040763
23,171,17.9385,272.947,0.095418,-0.699148,0.7056291665088681
24,171,19.5078,272.666,1.18109,0.0651073,1.1828831508704865
1,172,17.624,273.59,4.86416,-0.471519,4.886960473848853
2,172,23.5918,274.276,1.52616,-1.00316,1.8263335761026789
3,172,21.2832,272.225,0.825135,-0.936343,1.2480328448698776
4,172,24.957,271.617,0.815907,-1.1511,1.4109342446226898
5,172,22.2061,272.389,1.9202,-2.37483,3.054011389779023
6,172,22.4287,271.919,0.595696,-1.96985,2.057951104112049
7,172,0.0,270.594,6.25872,-0.497144,6.278433578141605
8,172,23.2949,272.924,1.21435,-0.728794,1.4162579627087715
9,172,177.0,276.807,6.57058,-0.92815,6.635810723558953
10,172,350.485,278.692,5.24721,2.7473,5.922910608315814
11,172,485.445,280.911,0.273774,1.44479,1.470500033041822
12,172,567.535,281.953,-0.352619,2.28883,2.3158330958989684
13,172,588.962,282.331,-1.35084,2.42619,2.776898741708095
14,172,550.431,283.205,3.16525,-0.721376,3.246412003408686
15,172,454.531,283.105,-0.867025,-1.86154,2.053549006531132
16,172,313.799,282.409,-0.722858,-2.30066,2.411547246844648
17,172,146.593,281.108,-2.33297,-3.35527,4.08663502086986
18,172,17.1836,277.958,0.790115,-2.68473,2.7985812273587842
19,172,0.0,277.554,-0.318181,-2.9876,3.00449544994846
20,172,4.42676,274.784,1.57576,0.0233078,1.5759323688346656
21,172,7.26562,273.741,0.0,-0.461416,0.461416
22,172,11.0244,273.18,0.0,-0.708139,0.708139
23,172,17.8252,272.92,1.3835,0.299875,1.415626103752329
24,172,19.9414,273.04,0.0,-3.17903,3.17903
1,173,21.7432,277.033,1.35634,-2.41488,2.769711827970556
2,173,23.6143,276.587,3.55204,-2.1892,4.172479454904481
3,173,23.2451,275.739,-0.336974,-1.34503,1.386599140911316
4,173,19.8447,274.436,-0.839855,0.165797,0.8560637045418992
5,173,19.6738,273.713,1.7327,0.167164,1.7407449821544796
6,173,20.6699,272.784,4.6997,1.18787,4.84749576863147
7,173,0.0,272.066,1.96428,0.371509,1.9991035129479915
8,173,14.4824,272.466,1.81445,0.174526,1.822824217300176
9,173,145.742,273.858,0.315695,1.21736,1.2576282052439027
10,173,312.016,275.95,2.94009,0.962627,3.0936677179731182
11,173,446.023,278.003,-1.26724,0.0434227,1.267983733521566
12,173,531.738,279.631,4.16301,-0.473864,4.189892522559021
13,173,560.65,280.561,-0.792731,-0.513267,0.9443862830695923
14,173,522.556,281.402,-1.38211,-1.55927,2.083638880660466
15,173,428.187,281.636,-1.27962,-1.16232,1.7287033079160807
16,173,307.331,281.212,-1.5251,-1.04578,1.8492122156204787
17,173,151.21,280.212,-0.98043,-2.24833,2.4528005980511343
18,173,22.1484,278.024,-0.828537,-3.50358,3.6002147681449506
19,173,0.0,276.691,-0.464177,-4.62334,4.64658294265033
20,173,6.88477,275.994,-1.52483,-6.79359,6.962612413239731
21,173,9.73633,275.251,1.27584,-4.95702,5.11857548405804
22,173,15.2373,274.343,0.370856,-3.24818,3.2692824113459515
23,173,19.458,274.018,2.83126,-2.35833,3.6848003441842003
24,173,20.8809,273.658,0.542418,-1.1678,1.2876234413538765
1,174,22.0186,276.687,2.48134,-1.74105,3.0312214201704237
2,174,21.8418,276.155,-0.496786,-2.06517,2.124081791903504
3,174,23.5215,275.375,2.92572,-2.80011,4.049747341563422
4,174,21.4619,273.655,0.125477,-3.82004,3.822100218352339
5,174,20.2305,273.509,-0.530976,-5.6302,5.655182362450923
6,174,22.0332,272.66,3.07519,-4.23645,5.234911855857747
7,174,0.0,272.335,3.26214,-4.37117,5.454235468743534
8,174,14.9531,272.6,2.22558,-3.09354,3.8109311287400613
9,174,146.781,274.753,1.78591,-3.01311,3.5026142237191924
10,174,316.641,276.656,1.91909,-2.70192,3.3141029124787296
11,174,455.742,278.352,2.31381,-2.14261,3.1534892307093743
12,174,547.16,279.727,-0.287677,-1.96459,1.98554071336475
13,174,581.322,280.727,-0.108161,-1.8951,1.8981840827277527
14,174,554.572,281.674,1.92453,-2.43231,3.1016040458124245
15,174,468.078,282.031,1.7487,-2.32052,2.905643605193177
16,174,334.088,281.728,1.01103,-2.06287,2.2973058781537996
17,174,168.171,280.978,-1.51998,-2.43876,2.8736543873611526
18,174,24.7324,278.323,2.27303,-4.736,5.253223903556748
19,174,0.0,276.978,-0.829412,-3.62139,3.7151567662541507
20,174,6.36133,276.13,-0.511645,-5.29066,5.315342307097916
21,174,9.05273,274.81,-0.484898,-1.187,1.2822227070224579
22,174,15.585,274.166,0.561286,-2.17103,2.2424123694575
23,174,20.085,273.874,1.53194,-3.47747,3.799952337135296
24,174,20.8457,273.571,1.46283,-3.98909,4.248848154147192
1,175,14.3066,276.244,4.89882,-1.7015,5.185898151950152
2,175,20.4434,275.863,7.18632,-1.36595,7.314985614811556
3,175,23.1543,275.824,7.57465,-4.2713,8.695937345249217
4,175,21.8867,275.473,6.70116,-4.13108,7.872189486540577
5,175,23.3242,275.209,7.65945,-4.71028,8.991880336220005
6,175,23.1709,274.997,0.978021,-4.1134,4.228071030202899
7,175,0.0,274.299,4.44817,-4.36531,6.232346889013801
8,175,22.0801,275.189,6.39062,-4.26395,7.682531717272634
9,175,159.836,277.032,4.44753,-5.5927,7.145545212991099
10,175,319.297,279.1,4.06948,-2.24831,4.649254276386698
11,175,445.461,280.428,1.23032,-0.318394,1.270850912434657
12,175,523.16,281.264,0.512127,1.30055,1.397749751074562
13,175,542.15,281.464,-2.89527,3.53361,4.568258749786399
14,175,483.541,281.609,1.35471,4.08038,4.299388343532136
15,175,391.078,281.467,0.946451,4.40995,4.5103689979757755
16,175,289.698,281.155,-0.800007,4.16565,4.241774525189782
17,175,136.64,280.318,-1.97066,3.34639,3.883532781849537
18,175,15.7422,277.769,-0.0355682,3.54135,3.5415286133746315
19,175,0.0,277.068,-0.106755,1.0666,1.0719291907700805
20,175,4.37793,276.672,0.91853,2.18493,2.370151148302572
21,175,7.05859,276.326,-0.265171,1.31593,1.342381251411461
22,175,10.1133,275.43,0.0,-6.5182,6.5182
23,175,17.208,275.475,0.0,-1.10979,1.10979
24,175,21.6191,275.187,0.0,-1.94515,1.94515
1,176,21.7471,275.465,3.22109,-1.514,3.5591595620455116
2,176,21.3691,274.841,2.54911,-2.06127,3.2782305905777895
3,176,21.4932,273.757,2.21918,-3.22003,3.9106716908096493
4,176,23.6543,272.931,2.19237,-4.14719,4.691020263546087
5,176,21.8291,272.707,2.55984,-3.94612,4.703684075275464
6,176,17.1289,272.539,2.03124,-2.74817,3.4173636456338676
7,176,0.0,271.869,0.82366,-3.20759,3.3116535754362957
8,176,11.9883,272.222,1.38232,-3.08963,3.384763229429793
9,176,131.523,273.972,4.49441,-1.78167,4.834673643277279
10,176,294.172,275.486,0.733054,-3.05007,3.136924476587857
11,176,428.961,277.122,1.64536,-3.38334,3.7622066776295
12,176,518.613,278.591,3.06779,-3.64867,4.766983139575806
13,176,553.431,279.53,2.39575,-3.70272,4.410187463237816
14,176,529.963,280.31,1.96066,-4.02558,4.477664790044025
15,176,450.375,280.456,0.294107,-3.43087,3.443452901427432
16,176,321.354,280.145,1.12822,-2.97888,3.185373827794785
17,176,161.156,279.343,1.14945,-2.56816,2.813659732110477
18,176,22.2441,276.789,1.59773,-2.78922,3.214418977249232
19,176,0.0,275.509,2.81951,-3.12725,4.2106209996388895
20,176,5.18555,274.435,1.72664,-0.840462,1.9203286341259405
21,176,8.01758,274.06,1.20358,-0.927725,1.5196310381224123
22,176,14.5234,273.539,0.101813,-0.81605,0.8223767320814713
23,176,20.168,273.079,-1.32206,-0.983328,1.6476579132769034
24,176,20.7441,272.911,0.0,-0.667803,0.667803
1,177,22.7812,278.289,0.41689,-3.49252,3.5173133529016147
2,177,23.1836,277.523,1.17802,-0.219957,1.1983789894056889
3,177,21.3779,276.644,-0.131408,-0.724429,0.7362509344679978
4,177,22.0391,276.307,1.92382,-2.95286,3.524268090256472
5,177,19.5205,275.648,1.92264,-3.27424,3.796997780773647
6,177,15.3516,274.954,5.31201,-4.1134,6.718445489851057
7,177,0.0,274.77,6.23772,-0.70564,6.277505763278916
8,177,16.7012,275.101,6.96728,-0.591099,6.992309248467276
9,177,150.031,275.95,0.136007,-3.75823,3.7606901809307556
10,177,315.579,277.625,3.69399,-3.17849,4.873228991151555
11,177,449.539,279.139,0.913422,-3.04251,3.176665996006505
12,177,535.129,280.593,0.439862,-2.97045,3.0028406187381975
13,177,564.79,281.716,2.16235,-2.8868,3.6068506709454997
14,177,536.135,282.714,2.10226,-3.26776,3.8855826493847743
15,177,451.141,283.089,1.41129,-3.43136,3.710252136135764
16,177,319.62,282.839,2.887,-2.93836,4.119311652400191
17,177,156.679,282.333,1.65678,-3.10722,3.521325900396042
18,177,21.3203,280.567,2.38094,-2.17155,3.222499757346771
19,177,0.0,279.539,0.42303,-3.4085,3.434650874674164
20,177,4.73145,278.44,-0.695727,-2.9762,3.0564362415285222
21,177,7.3584,277.671,1.85055,-1.92675,2.671497869173771
22,177,13.6211,276.823,-0.10473,-2.193,2.195499344773302
23,177,20.4043,276.432,0.0,-2.07903,2.07903
24,177,21.0801,275.932,0.0,-2.02132,2.02132
1,178,18.3584,277.127,2.61269,-3.35384,4.251398802947096
2,178,17.7295,276.561,5.68437,-4.30004,7.127580676393639
3,178,19.8457,276.137,4.98822,-4.23468,6.543306004673784
4,178,22.3047,275.364,5.57616,-4.89377,7.419066326600673
5,178,22.1475,274.991,4.06912,-5.31868,6.696722669843809
6,178,19.3105,274.541,2.91699,-3.92151,4.887440162314011
7,178,0.0,274.497,2.30315,-4.46296,5.022201895991438
8,178,18.084,274.842,2.1914,-4.10721,4.655255948291136
9,178,149.516,276.98,4.07497,-2.29436,4.676480333594915
10,178,312.735,278.248,3.63052,-3.52126,5.057662252266357
11,178,446.054,280.011,3.0394,-3.83304,4.891845050857601
12,178,531.926,281.269,-1.93074,-3.135,3.6818449108565123
13,178,561.775,281.884,2.29662,-2.56991,3.446578133816206
14,178,533.588,282.758,3.08615,-2.74579,4.1308212920193
15,178,450.344,283.009,2.11296,-2.31955,3.1376603009408144
16,178,319.854,282.759,-0.93819,-2.54871,2.715901901799842
17,178,156.788,281.759,3.77592,-1.74589,4.160012468551026
18,178,20.2109,279.233,1.07869,-4.74039,4.861570679132413
19,178,0.0,277.786,1.25018,-4.57598,4.743684537656357
20,178,4.3418,276.813,1.32136,-2.44349,2.777883300230591
21,178,6.36621,276.177,-0.226597,-2.28417,2.2953820573728025
22,178,12.1221,275.762,0.0,-3.30482,3.30482
23,178,19.1445,275.261,0.0,-4.65227,4.65227
24,178,20.7021,274.989,0.0,-4.15364,4.15364
1,179,17.0312,279.497,3.91787,-1.514,4.200226343531977
2,179,20.5781,278.968,6.78153,-4.10033,7.924762157301631
3,179,21.209,278.372,1.98822,-2.14337,2.9235344576898696
4,179,21.2764,277.972,3.95409,-3.97483,5.60661227988881
5,179,23.0293,277.905,4.31619,-5.03352,6.6306726435935595
6,179,23.9326,277.397,1.53857,-3.33753,3.675092399627525
7,179,0.0,277.134,2.27337,-2.24812,3.1972260932408267
8,179,23.0977,277.259,4.0249,-2.17948,4.577111871082025
9,179,169.508,277.874,4.33816,-1.15178,4.488455118857712
10,179,334.188,278.579,3.0104,-1.20436,3.24237431053233
11,179,462.648,280.25,1.2728,-0.566929,1.3933514743384026
12,179,540.863,281.138,0.775799,0.979261,1.2493262962581073
13,179,562.259,281.766,0.120355,1.21574,1.2216828858689148
14,179,524.885,282.751,0.807831,0.540831,0.9721569292670807
15,179,433.187,283.372,3.48551,0.442172,3.513445038375298
16,179,298.659,283.497,1.29716,0.626585,1.4405668425397693
17,179,139.484,282.987,-0.471641,2.69747,2.7383917969824916
18,179,16.1758,282.067,1.29939,3.19711,3.4510761689942457
19,179,0.0,281.427,1.07196,1.01924,1.4791715313647702
20,179,3.84668,280.67,2.08406,0.97448,2.30063411997649
21,179,6.64648,280.129,-0.671909,1.48976,1.634272487035439
22,179,11.1465,279.417,0.0,-4.25648,4.25648
23,179,17.5801,278.998,0.0,-1.87053,1.87053
24,179,20.543,278.468,0.0,-1.74739,1.74739
1,180,22.1719,275.361,0.0106401,-0.0955429,0.09613353976849079
2,180,22.2979,274.821,-0.663778,-1.45287,1.5973204031076547
3,180,24.1582,274.894,0.695252,-2.46906,2.56507945824374
4,180,19.9062,273.753,0.00194216,-2.0842,2.084200904899877
5,180,18.7969,272.85,-0.839081,-1.59553,1.802712651939016
6,180,20.4883,272.082,-1.77296,-0.597779,1.8710229540123233
7,180,0.0,272.388,1.64055,-4.72224,4.999095410181726
8,180,12.8301,272.091,0.0454082,-2.40848,2.408908012985809
9,180,137.125,274.402,1.78689,0.150463,1.7932135919820038
10,180,302.797,276.324,3.04311,-0.54958,3.09233837871925
11,180,439.539,279.515,-0.344879,-3.07572,3.0949951604228723
12,180,530.551,280.643,-0.187091,-1.91576,1.9248738711616924
13,180,565.712,281.411,0.529046,-1.54842,1.6363050346790478
14,180,541.822,282.393,1.32932,-2.29511,2.652286103439823
15,180,460.062,282.71,-1.58285,0.33475,1.6178602180040154
16,180,329.206,282.802,-2.90255,-0.651735,2.974820164770469
17,180,166.601,281.982,-0.720664,-1.16777,1.3722402755334067
18,180,26.4941,279.809,-3.78362,-1.4191,4.040993085171021
19,180,0.0,278.541,-1.94855,-3.03154,3.603759408464999
20,180,8.77539,277.666,-2.78362,-5.01722,5.737685668699532
21,180,10.8818,276.809,-0.590855,-4.12353,4.165646323432295
22,180,16.207,275.801,2.01588,-3.13978,3.7312183831558294
23,180,18.2383,275.462,-1.69364,-4.09026,4.427035499880253
24,180,21.3281,275.0,0.59857,-3.8055,3.8522871511480035
1,181,16.126,278.667,0.997945,-2.05599,2.285385985588649
2,181,17.4082,277.787,4.1956,-2.95091,5.129418016510255
3,181,18.9365,277.202,4.17279,-4.08478,5.839315373611876
4,181,21.7305,276.814,5.97069,-5.67551,8.237751685757468
5,181,22.5479,276.184,5.44803,-5.54329,7.7723287954769384
6,181,21.6982,276.125,4.1997,-4.43713,6.109468285121054
7,181,0.0,275.88,1.893,-4.63484,5.006514838248259
8,181,19.0488,275.768,3.23877,-4.38797,5.453797927481363
9,181,155.0,276.455,1.52321,-3.46526,3.785260304351604
10,181,321.063,277.594,2.89663,-3.20339,4.318816139754042
11,181,455.601,279.285,2.38705,-3.13675,3.941726558882541
12,181,542.176,280.581,2.96818,-1.94506,3.5487111626617343
13,181,571.587,281.145,2.22387,1.73478,2.8204714898931345
14,181,540.728,281.644,1.31027,2.888,3.171332759724214
15,181,453.406,282.212,0.342447,1.39139,1.4329117488209102
16,181,318.807,281.805,-1.40645,2.88342,3.208147829963576
17,181,154.945,281.551,-0.732871,2.49288,2.5983746067572704
18,181,19.6816,280.933,1.11189,2.74594,2.962513435530715
19,181,0.0,280.35,0.557796,1.09541,1.2292515795051882
20,181,3.63086,279.515,1.00105,1.05309,1.4529623706758548
21,181,6.25195,278.078,1.56393,-1.51269,2.175800560943029
22,181,12.1709,277.407,-1.5266,-1.76234,2.3315981290951493
23,181,18.4248,276.926,0.0,-3.01507,3.01507
24,181,20.334,276.411,0.0,-2.84896,2.84896
1,182,17.415,277.155,2.23916,-3.43246,4.098245863439625
2,182,17.2031,276.631,4.24198,-2.47875,4.913104505595214
3,182,19.4023,276.294,2.74848,-3.89679,4.768554772098146
4,182,21.874,275.706,5.55907,-5.60862,7.89682705707172
5,182,22.4014,275.342,5.54031,-5.57356,7.8587280121976475
6,182,20.5049,275.082,3.59863,-5.63147,6.683082540100788
7,182,0.0,274.832,1.57659,-5.27449,5.505077727716476
8,182,18.0391,275.041,4.02344,-5.87918,7.124101831529361
9,182,147.125,276.486,0.755636,-4.83391,4.892613989739637
10,182,307.641,278.06,2.80678,-3.2527,4.296285751483483
11,182,438.757,279.696,2.49887,-4.54544,5.187039239344542
12,182,523.91,280.946,3.46574,-3.08324,4.638719936059947
13,182,553.618,281.557,2.34545,0.627358,2.427903161714651
14,182,525.135,282.144,2.42453,0.957335,2.6066906266615146
15,182,442.156,282.644,1.84782,-0.661832,1.9627685417858114
16,182,312.924,281.701,-1.42452,3.16076,3.4669382757701355
17,182,153.203,281.139,0.146523,2.56563,2.5698105545796563
18,182,19.8477,279.014,0.494705,2.92367,2.9652283733171383
19,182,0.0,278.351,0.737483,0.0797844,0.7417861725405509
20,182,3.50488,277.878,1.753,0.441765,1.8078067693271314
21,182,6.2373,276.897,1.7778,-2.25048,2.8679667136143685
22,182,12.3516,276.209,-0.858148,-3.02503,3.1443957274497114
23,182,18.9443,275.954,0.0,-4.63323,4.63323
24,182,20.1602,275.467,0.0,-4.69612,4.69612
1,183,21.5293,277.471,2.21572,-4.92806,5.403257395497646
2,183,21.8213,276.971,3.47636,-7.85082,8.586061583869522
3,183,20.6016,276.412,3.02435,-8.74298,9.251291380283078
4,183,23.7617,276.162,2.11181,-9.34055,9.57630491257458
5,183,22.4404,275.665,1.89432,-10.0784,10.25488151186546
6,183,17.6641,275.29,4.08984,-9.31848,10.176485677089119
7,183,0.0,274.76,2.6972,-9.71589,10.083323178997091
8,183,17.707,275.256,3.06103,-9.37821,9.86512683471429
9,183,157.031,275.905,3.07204,-7.07854,7.716421339792171
10,183,333.391,277.276,2.65932,-6.06569,6.6230338998452964
11,183,478.492,278.965,1.74985,-7.70365,7.8998859703795725
12,183,572.91,280.033,2.66838,-5.42308,6.044009307636777
13,183,608.978,280.846,2.55541,-4.46346,5.143208671607638
14,183,583.556,281.813,0.419159,-4.23407,4.254767094939628
15,183,498.703,282.222,2.16032,-4.81173,5.27444102207049
16,183,362.135,282.096,-1.40303,-4.30652,4.529305431443103
17,183,185.617,281.35,-0.408652,-3.99589,4.016731675031829
18,183,26.4219,278.925,1.18904,-3.3234,3.5297030585588924
19,183,0.0,278.447,1.45135,-4.77031,4.986208411067472
20,183,4.25195,278.009,1.05037,-4.83607,4.948823110780987
21,183,7.32227,277.412,-1.91947,-6.87694,7.139794734059237
22,183,14.5234,276.541,1.25123,-6.86927,6.982295241953036
23,183,20.2607,276.162,-0.720988,-7.75921,7.792635210263856
24,183,20.7285,275.692,-1.02106,-8.10774,8.171781411124504
1,184,16.8359,279.925,4.71962,-2.28793,5.244943910977504
2,184,19.3145,279.502,5.98857,0.0944958,5.989315495206246
3,184,20.1924,278.851,5.21723,-1.0008,5.312352540344061
4,184,21.4424,278.333,5.14403,-5.22776,7.3342020192042705
5,184,23.6611,278.151,5.15701,-4.87043,7.093365951718549
6,184,22.9141,277.879,2.56298,-5.40051,5.977823578903948
7,184,0.0,277.39,2.31243,-5.59773,6.056559556200203
8,184,22.1719,277.437,2.00146,-4.80057,5.201087814726838
9,184,162.234,278.097,2.63405,-4.25823,5.007069216158291
10,184,334.5,278.801,0.0,-2.83034,2.83034
11,184,473.757,280.251,-0.0177302,-1.5972,1.5972984066829967
12,184,562.238,281.105,1.83586,0.80641,2.005163092543846
13,184,590.009,281.627,2.18725,0.417397,2.2267201930437963
14,184,555.119,281.996,1.94553,1.72345,2.5991088633221966
15,184,460.578,282.297,0.997232,4.01151,4.133604255601158
16,184,316.612,282.119,0.0,4.1261,4.1261
17,184,147.765,281.951,-1.90914,2.93379,3.5002770324218626
18,184,18.0332,281.532,0.670975,2.28353,2.3800665351046386
19,184,0.0,281.187,1.44696,1.74873,2.269746649848833
20,184,3.62891,281.091,1.31013,1.04137,1.6735865958473735
21,184,6.6416,280.652,0.673306,-0.0400295,0.6744948706300515
22,184,10.8799,280.006,0.0,-1.51283,1.51283
23,184,17.0625,279.291,0.0,-2.7846,2.7846
24,184,21.043,278.908,0.0,-2.68636,2.68636
1,185,13.2529,277.734,5.1791,-2.2264,5.63736940159149
2,185,17.249,277.369,6.54325,-3.34691,7.349552851065158
3,185,19.1953,276.815,6.78754,-4.03937,7.898557415661419
4,185,21.4307,276.122,4.77929,-3.99338,6.22805721943047
5,185,22.8652,275.551,6.25955,-4.23957,7.56015343676304
6,185,22.0469,275.208,0.679193,-3.7843,3.844766523633002
7,185,0.0,275.061,0.27239,-4.07771,4.086797665189702
8,185,21.6719,275.235,0.791014,-4.46122,4.53080423728459
9,185,160.008,276.019,3.30007,-3.02971,4.4799112367322635
10,185,318.157,277.345,3.20815,-0.272724,3.219721230584412
11,185,441.695,279.038,1.02475,-2.08451,2.322777325229433
12,185,517.129,280.251,3.00969,-0.773668,3.107538587101373
13,185,537.259,280.956,2.75659,1.35001,3.0694161379975835
14,185,500.916,281.633,1.38156,2.28253,2.668080065234175
15,185,412.281,282.129,1.52848,-0.331754,1.5640689968527604
16,185,282.346,282.027,0.0,0.877562,0.877562
17,185,130.054,281.34,0.0,3.3293,3.3293
18,185,15.1523,280.205,0.237381,2.60629,2.617078008631191
19,185,0.0,279.282,1.22821,0.689648,1.4085858752678162
20,185,3.59766,279.224,1.23787,0.28112,1.2693898500066871
21,185,6.31445,278.461,2.96041,-0.379873,2.9846827074630564
22,185,11.75,277.499,0.0,-0.76771,0.76771
23,185,17.5127,277.033,0.0,-1.78557,1.78557
24,185,20.3672,276.273,0.0,-2.01741,2.01741
1,186,17.0527,279.197,3.91884,-2.21957,4.5037537599762265
2,186,17.2803,278.563,5.64677,-6.80492,8.842677628371398
3,186,20.2842,278.054,7.37055,-8.22638,11.04528565528751
4,186,22.3008,277.428,5.21239,-8.97141,10.375702718380092
5,186,21.126,276.737,8.02567,-11.158,13.744538659005618
6,186,19.7969,276.752,4.55517,-9.35217,10.402531299534743
7,186,0.0,276.378,0.80657,-8.75251,8.789595352745199
8,186,21.6016,276.407,2.81006,-8.41288,8.869779427809915
9,186,162.727,276.759,0.121847,-8.23723,8.238131145126848
10,186,336.86,277.957,0.0,-7.10671,7.10671
